time,V_C,I_L,V_IN,V_C
0.003921,-0.6800428346675235,0.40614752182848174,-0.4756088381199417,-0.6800428346675235
0.003922,-0.6227966153578844,0.5139400224828055,-0.4612897169938166,-0.6227966153578844
0.003922999999999999,-0.5541884125590933,0.591688796975489,-0.4289620979827552,-0.5541884125590933
0.0039239999999999995,-0.4779758082736157,0.6408001222617677,-0.39811787969182333,-0.4779758082736157
0.003925,-0.3979127040533196,0.6513972429519307,-0.3712086939864637,-0.3979127040533196
0.003926,-0.31818286091484416,0.6353889727019434,-0.33476803620138007,-0.31818286091484416
0.003927,-0.24074428038295984,0.6151901416194089,-0.25346423429171666,-0.24074428038295984
0.003928,-0.1673758512782992,0.5719598811588891,-0.14227625324163345,-0.1673758512782992
0.003929,-0.09826519682929682,0.5554766454533239,-0.02427124171369147,-0.09826519682929682
0.0039299999999999995,-0.029729875020378854,0.5548014068843118,0.12622971369235123,-0.029729875020378854
0.003931,0.04177957299540302,0.615855684683729,0.30338987515024535,0.04177957299540302
0.003932,0.12293244028875598,0.6890552466820606,0.49852090175766833,0.12293244028875598
0.003933,0.2144523695028419,0.7939638999835567,0.6908012715173292,0.2144523695028419
0.003934,0.3208479318593929,0.9330242674034372,0.8296765600068061,0.3208479318593929
0.003935,0.4459452972058517,1.0906084755541146,0.9707833380669904,0.4459452972058517
0.003935999999999999,0.5905162584064758,1.2400620393360773,1.0587495239910347,0.5905162584064758
0.0039369999999999995,0.7502409106175479,1.3379112249958502,1.1183799166252288,0.7502409106175479
0.003938,0.9174608946151478,1.3530500857045151,1.1636735001998146,0.9174608946151478
0.003939,1.081068273069608,1.2835536729200074,1.1385539261238204,1.081068273069608
0.00394,1.2311105450414248,1.1330609659323876,1.105018949155299,1.2311105450414248
0.003941,1.3560412533358506,0.8785667157232813,1.1015091261215422,1.3560412533358506
0.003942,1.446127102927353,0.5755700087835388,1.110276316390001,1.446127102927353
0.0039429999999999995,1.4973872266551294,0.25494404842371227,1.12999092662229,1.4973872266551294
0.003944,1.5094409622802285,-0.05849794895571018,1.1171811955377036,1.5094409622802285
0.003945,1.4837114086915135,-0.35307126659770266,1.0512912283479434,1.4837114086915135
0.003946,1.4224365720081238,-0.6364241214348733,0.9721075282587256,1.4224365720081238
0.003947,1.32629588936125,-0.9243446798091752,0.8631519067630155,1.32629588936125
0.003948,1.1967210137620232,-1.1584086553317723,0.7428361169962842,1.1967210137620232
0.003949,1.0400617801541585,-1.3813106471608811,0.6118193907457709,1.0400617801541585
0.0039499999999999995,0.8575208387930064,-1.5564111721205751,0.49227276636146033,0.8575208387930064
0.003951,0.659597221733629,-1.6531548900051778,0.3635239973710751,0.659597221733629
0.003952,0.4479852816743236,-1.7611921020299937,0.2524080247238743,0.4479852816743236
0.003953,0.23321207355993687,-1.6762882146645206,0.2200079918632575,0.23321207355993687
0.003954,0.03639737579875181,-1.5020755610853291,0.20524903929244248,0.03639737579875181
0.003955,-0.13473440303841247,-1.2601575466867723,0.19529950758504172,-0.13473440303841247
0.0039559999999999994,-0.272036927317055,-0.9516419295635258,0.22403806950190966,-0.272036927317055
0.003957,-0.3669164671182698,-0.5748418841192003,0.27982852682893355,-0.3669164671182698
0.003958,-0.41132776462282233,-0.13873507970217291,0.3712239860462715,-0.41132776462282233
0.003959,-0.40077654504515864,0.3087890005374332,0.46927262651976137,-0.40077654504515864
0.00396,-0.3351267129003748,0.753311687951736,0.5600858188354929,-0.3351267129003748
0.003961,-0.21586079641021155,1.1742122148920409,0.6388459037181209,-0.21586079641021155
0.003962,-0.04761816144394952,1.5243216991803032,0.7419594655075171,-0.04761816144394952
0.0039629999999999995,0.1811127039446496,2.4119531579848483,0.8421251074332098,0.1811127039446496
0.003964,0.5346884595547301,2.9799390133292554,0.9380954868643772,0.5346884595547301
0.003965,0.8705086684427162,2.321218461655192,1.0560282277399344,0.8705086684427162
0.003966,1.1076790282313365,1.6264699654118215,1.0970151346210193,1.1076790282313365
0.003967,1.2932869626522896,1.370146501445193,1.0974068831616561,1.2932869626522896
0.003968,1.4433633333874991,1.0499318283932648,1.103697721341271,1.4433633333874991
0.0039689999999999994,1.550416635459647,0.6763042327622011,1.078135408078165,1.550416635459647
0.00397,1.6079805335566182,0.25353699628058307,1.0280042219894,1.6079805335566182
0.003971,1.612175239142626,-0.18738168567479732,0.9919082909640407,1.612175239142626
0.003972,1.5629337794197555,-0.6001929670342739,0.9659590732040882,1.5629337794197555
0.003973,1.4659828197217712,-0.9586084673208103,0.9533973419834931,1.4659828197217712
0.003974,1.3293771579750993,-1.243568412731108,0.9230032731511093,1.3293771579750993
0.003975,1.162862699178813,-1.440460641512141,0.8829761582388633,1.162862699178813
0.0039759999999999995,0.9781990055886272,-1.5322786672736848,0.8212937724516811,0.9781990055886272
0.003977,0.7881026907741114,-1.531163745517108,0.7244719294400241,0.7881026907741114
0.003978,0.6016576998571828,-1.486841660964026,0.6088839309623479,0.6016576998571828
0.003979,0.42396257385611885,-1.3746201056020653,0.5054974787804896,0.42396257385611885
0.00398,0.2634140046466977,-1.2167514206184247,0.3519907821194984,0.2634140046466977
0.003981,0.12242311532153984,-1.0664993051264495,0.18806711313084357,0.12242311532153984
0.003981999999999999,-0.0018474020363163084,-0.9342140694663569,0.019130171326090694,-0.0018474020363163084
0.0039829999999999996,-0.10989673502173364,-0.8172389841683178,-0.12291823821733702,-0.10989673502173364
0.003984,-0.20498402700282028,-0.7334141761284889,-0.2426635922931581,-0.20498402700282028
0.003985,-0.29231500274822464,-0.6732323597850173,-0.32161390374200977,-0.29231500274822464
0.003986,-0.3712015549099919,-0.6092539620190386,-0.38216182598410475,-0.3712015549099919
0.003987,-0.4420338061426355,-0.5317291874027217,-0.4749684435358225,-0.4420338061426355
0.003988,-0.503373700662272,-0.46534399527917897,-0.5494023013975408,-0.503373700662272
0.0039889999999999995,-0.5578817392062269,-0.4139565034397874,-0.6150558323229512,-0.5578817392062269
0.00399,-0.6063714789406747,-0.3680726926578806,-0.6698034417052103,-0.6063714789406747
0.003991,-0.6493312340573146,-0.33194651337316844,-0.7150187723859699,-0.6493312340573146
0.003992,-0.6882891783557489,-0.2960394797451626,-0.7184175091354292,-0.6882891783557489
0.003993,-0.7209242238254764,-0.2269920809188897,-0.6482937535111404,-0.7209242238254764
0.003994,-0.742599305222558,-0.11789044097023825,-0.5556513533057628,-0.742599305222558
0.003994999999999999,-0.74741789209663,0.04249643748577412,-0.41496412927607285,-0.74741789209663
0.0039959999999999996,-0.7285131409837593,0.2621299006424572,-0.2989490064839039,-0.7285131409837593
0.003997,-0.680523829710802,0.5109775269173052,-0.20419462798764038,-0.680523829710802
0.003998,-0.6018275310454927,0.7588510103975944,-0.08904605077317235,-0.6018275310454927
0.003999,-0.4930538327721093,0.9910427235063243,0.026241739549354253,-0.4930538327721093
0.004,-0.35809823545977526,1.190310241181897,0.14653224165131712,-0.35809823545977526
0.004001,-0.2002102571985918,1.3676489952173991,0.27375346926356214,-0.2002102571985918
0.0040019999999999995,-0.022085642000702007,1.5031633217346376,0.4179955864232169,-0.022085642000702007
0.004003,0.16965540257443304,1.595682599290835,0.5004170091144514,0.16965540257443304
0.004004,0.36841987597900705,1.6068528467650143,0.5311841007706455,0.36841987597900705
0.004005,0.5612957388937034,1.4991830396661572,0.5787032781593344,0.5612957388937034
0.004006,0.7357729294685752,1.3167900006103754,0.691773625467542,0.7357729294685752
0.004007,0.8863307320074998,1.125224563864715,0.7866412930499667,0.8863307320074998
0.004007999999999999,1.0123164951256278,0.9043125817927083,0.8856906899959837,1.0123164951256278
0.0040089999999999995,1.1095359991061704,0.6732839325521353,1.02654546590954,1.1095359991061704
0.00401,1.1811826174613247,0.508712614954593,1.1949312869200346,1.1811826174613247
0.004011,1.2369689386793883,0.3937705320197115,1.3874416325513517,1.2369689386793883
0.004012,1.2826747694993428,0.3481035193848971,1.4998321656495126,1.2826747694993428
0.004013,1.3247759055209296,0.338849055202132,1.5251167102942333,1.3247759055209296
0.004014,1.3660193800918576,0.32505218744047454,1.4663782725576906,1.3660193800918576
0.0040149999999999995,1.402848811775944,0.2585503023773145,1.3799547177412104,1.402848811775944
0.004016,1.4272580612214734,0.13064847549461797,1.295492732927021,1.4272580612214734
0.004017,1.4326372024899838,-0.04280404867489258,1.1953820531747816,1.4326372024899838
0.004018,1.4143110969107064,-0.25382139472925375,1.1079739943092144,1.4143110969107064
0.004019,1.3685454964164403,-0.4843850710503374,1.0319945208012906,1.3685454964164403
0.00402,1.294664144014626,-0.7077361432180304,0.9464125798839523,1.294664144014626
0.004020999999999999,1.1943708612137676,-0.9053272157199471,0.8726965609243813,1.1943708612137676
0.0040219999999999995,1.0726888691436474,-1.0585071508198853,0.7839252256463484,1.0726888691436474
0.004023,0.9347300995226682,-1.1716104052857044,0.6843655429920575,0.9347300995226682
0.004024,0.7847094025278867,-1.2528656847839923,0.6361254768603258,0.7847094025278867
0.004025,0.6284870201263837,-1.2632941418529904,0.6602508017306217,0.6284870201263837
0.004026,0.47737460601462167,-1.1625080097207496,0.7112911961593,0.47737460601462167
0.004027,0.34567287132079244,-0.9603224490409216,0.7439719371043497,0.34567287132079244
0.0040279999999999995,0.24334873396935125,-0.6831403392985415,0.7852688390931895,0.24334873396935125
0.004029,0.1791181953036553,-0.35154937458413477,0.8495403702906206,0.1791181953036553
0.00403,0.1584249194194032,0.020973445889975368,0.9173139388788606,0.1584249194194032
0.004031,0.18497445487741568,0.4025574068107383,0.9453697126583972,0.18497445487741568
0.004032,0.2562653532523314,0.7375931487255393,0.8900682712977661,0.2562653532523314
0.004033,0.36323723126632856,0.9818109418038795,0.8398847426334924,0.36323723126632856
0.004033999999999999,0.49403301056141397,1.1182987850654917,0.7980507941472557,0.49403301056141397
0.0040349999999999995,0.6346910305991939,1.1390855489837615,0.7555674079860278,0.6346910305991939
0.004036,0.7707895199953994,1.0506768427060134,0.6815086558283265,0.7707895199953994
0.004037,0.8888970953948956,0.8382825465500172,0.5478015284183754,0.8888970953948956
0.004038,0.9731844613548524,0.5137734323104809,0.4218175130029259,0.9731844613548524
0.004039,1.0117550874639116,0.10145851909353858,0.35036296158685415,1.0117550874639116
0.00404,0.9980640490271698,-0.3187761412515389,0.3120515557317957,0.9980640490271698
0.0040409999999999995,0.9335873543859077,-0.7203526451452188,0.2665730701294574,0.9335873543859077
0.004042,0.8227110980797475,-1.0628597315848323,0.22132498959293115,0.8227110980797475
0.004043,0.6737723764708043,-1.3361819907504129,0.15647604126497255,0.6737723764708043
0.004044,0.4955680953932331,-1.5336031681500197,0.04222157253380203,0.4955680953932331
0.004045,0.2968733285122895,-1.6809360981622767,-0.051382457827014026,0.2968733285122895
0.004046,0.08020244151568849,-1.7705671241379182,-0.07132284043491696,0.08020244151568849
0.004047,-0.12856240664710708,-1.6024957694065576,-0.024385785861438088,-0.12856240664710708
0.0040479999999999995,-0.3124656003956837,-1.3636731133279714,0.026185939265766588,-0.3124656003956837
0.004049,-0.4610164344197457,-1.0265384793599115,0.06971893779088045,-0.4610164344197457
0.00405,-0.5630960261485075,-0.6216028449536425,0.04800158341539069,-0.5630960261485075
0.004051,-0.6137920017695407,-0.2031899042615947,-0.014339847387839392,-0.6137920017695407
0.004052,-0.6157796888093763,0.16174201207821012,-0.05935484438279669,-0.6157796888093763
0.004053,-0.5760717460764293,0.47113507370972335,-0.0913841185928885,-0.5760717460764293
0.0040539999999999994,-0.5026093869576668,0.7023420535727384,-0.1645839143009001,-0.5026093869576668
0.004055,-0.406604707731581,0.8357576565505797,-0.2659685972798954,-0.406604707731581
0.004056,-0.302262590991824,0.8322851786566156,-0.37188750561273337,-0.302262590991824
0.004057,-0.20518526144972987,0.7246400421641925,-0.4437207282510286,-0.20518526144972987
0.004058,-0.12652994195520975,0.5384879825570504,-0.5024525501699284,-0.12652994195520975
0.004059,-0.07457860239338077,0.29718575444114603,-0.5401384236892376,-0.07457860239338077
0.00406,-0.0542607639289749,0.03237106713002641,-0.5318726703298099,-0.0542607639289749
0.0040609999999999995,-0.06580746082201994,-0.2149061664614231,-0.5057702138319662,-0.06580746082201994
0.004062,-0.10538929654775529,-0.4187552535191132,-0.5049675477639539,-0.10538929654775529
0.004063,-0.16751035642972756,-0.5802646539063553,-0.513591343331627,-0.16751035642972756
0.004064,-0.24712593727175125,-0.7027668097379273,-0.546383671782579,-0.24712593727175125
0.004065,-0.33910736309953016,-0.7790118334088226,-0.5646859016525638,-0.33910736309953016
0.004066,-0.43702514047646823,-0.79567667229335,-0.5348094067313522,-0.43702514047646823
0.0040669999999999994,-0.5325281420597314,-0.7392117413906655,-0.46780329300336965,-0.5325281420597314
0.004068,-0.6155926508278617,-0.5902611996061248,-0.378883067278727,-0.6155926508278617
0.004069,-0.6752636266425878,-0.36938050122497895,-0.2762692320028892,-0.6752636266425878
0.00407,-0.7027446453363682,-0.059275323920705336,-0.15571055158806607,-0.7027446453363682
0.004071,-0.6891955104536108,0.27547967717612054,-0.03354034479484081,-0.6891955104536108
0.004072,-0.6332375725806817,0.63193016715497,0.09357669241262924,-0.6332375725806817
0.004073,-0.5319505003690583,1.0119389870740712,0.21266304196245653,-0.5319505003690583
0.0040739999999999995,-0.38549494265247086,1.3435639549083847,0.32874883791665377,-0.38549494265247086
0.004075,-0.2020806221607909,1.6261870184668543,0.4416386329984345,-0.2020806221607909
0.004076,0.043891709460273515,2.409005790724889,0.5708171176322728,0.043891709460273515
0.004077,0.3649064331202327,2.5889668514952238,0.7079181023209928,0.3649064331202327
0.004078,0.6593476919962548,2.018304377952473,0.801571783583207,0.6593476919962548
0.004079,0.8745343356986811,1.6005228000875897,0.8392574238912449,0.8745343356986811
0.004079999999999999,1.0575672475898372,1.3492168014737587,0.8662841322780175,1.0575672475898372
0.0040809999999999996,1.2057277181927981,1.04570779897827,0.9405132434132429,1.2057277181927981
0.004082,1.3157680492226933,0.7357835293326621,1.0106676116879472,1.3157680492226933
0.004083,1.3874490503927523,0.42342642150763626,1.005654083687106,1.3874490503927523
0.004084,1.419500966100895,0.09534235309868479,0.9920968890184925,1.419500966100895
0.004085,1.4107749636235527,-0.2361479082590534,0.9520956277545707,1.4107749636235527
0.004086,1.3620620108094295,-0.5476398798686564,0.8965590878028378,1.3620620108094295
0.0040869999999999995,1.275924420612303,-0.8439041346857219,0.7830125438421887,1.275924420612303
0.004088,1.1551425049461015,-1.10628015410377,0.6175553450353775,1.1551425049461015
0.004089,1.0030574663637126,-1.3580397743722532,0.514921102793182,1.0030574663637126
0.00409,0.8223266696467637,-1.5538994713407515,0.47746004047464236,0.8223266696467637
0.004091,0.6219368517049448,-1.6703701908178006,0.4989052503489086,0.6219368517049448
0.004092,0.4177992588446148,-1.6065468622965318,0.5304769549942011,0.4177992588446148
0.004092999999999999,0.23094273672929316,-1.4014820400520784,0.5307955367019984,0.23094273672929316
0.0040939999999999995,0.0748396095383487,-1.1144308363919024,0.5557477616853591,0.0748396095383487
0.004095,-0.04158294948272688,-0.7702018194046389,0.5055785199405181,-0.04158294948272688
0.004096,-0.11457504358256693,-0.41283681833699076,0.4321965372121707,-0.11457504358256693
