time,V_C,I_L,V_IN,V_C
0.00403,-0.6157279713217052,-0.25075588327043435,-1.118493805144103,-0.6157279713217052
0.004031,-0.6489601367193915,-0.43597255221783815,-1.0677326870849004,-0.6489601367193915
0.004032,-0.6967655381843518,-0.5560918197311935,-0.9641937634068383,-0.6967655381843518
0.004033,-0.7515004486008414,-0.5797688253719548,-0.914640475985893,-0.7515004486008414
0.004033999999999999,-0.8058553346987736,-0.5625249584155968,-0.994555794016543,-0.8058553346987736
0.0040349999999999995,-0.8598375248164928,-0.5755992360854157,-1.089737082879208,-0.8598375248164928
0.004036,-0.9150063689976551,-0.5775670226696318,-1.1454325465943234,-0.9150063689976551
0.004037,-0.969577381603372,-0.5670597728567711,-1.1294245079224692,-0.969577381603372
0.004038,-1.0220246764089995,-0.5290688176418699,-1.1219305817783645,-1.0220246764089995
0.004039,-1.0692728694324576,-0.45819099871669206,-1.1111504723088312,-1.0692728694324576
0.00404,-1.1086009870941747,-0.36527996663432877,-1.1207650901000235,-1.1086009870941747
0.0040409999999999995,-1.1386329825226136,-0.2637039374634656,-1.1135246001812111,-1.1386329825226136
0.004042,-1.158233964699974,-0.14811462750229634,-1.0892230976045023,-1.158233964699974
0.004043,-1.1664961442724666,-0.02327452026381094,-1.0836045226713709,-1.1664961442724666
0.004044,-1.1630137699908707,0.09545514436073421,-1.0447790838678217,-1.1630137699908707
0.004045,-1.147968299968175,0.22309628400879197,-0.9914005531382244,-1.147968299968175
0.004046,-1.120293803915781,0.3531918013503252,-0.9591608987448602,-1.120293803915781
0.004047,-1.0810563468285952,0.47106519334652125,-0.9071456717237746,-1.0810563468285952
0.0040479999999999995,-1.0308310374686933,0.5790464279897503,-0.8721033116861369,-1.0308310374686933
0.004049,-0.971713031615016,0.6599961453763549,-0.8303624753668529,-0.971713031615016
0.00405,-0.9056876479574565,0.720893617097452,-0.8120891066673022,-0.9056876479574565
0.004051,-0.8352718162958214,0.7513274240265887,-0.8142600973303891,-0.8352718162958214
0.004052,-0.7640820342602208,0.7396108327355844,-0.7603524788664355,-0.7640820342602208
0.004053,-0.6947223683063319,0.7105372556328248,-0.6307941504628417,-0.6947223683063319
0.0040539999999999994,-0.6276422520030842,0.7120620161210667,-0.46719152638039746,-0.6276422520030842
0.004055,-0.5570383393649482,0.764438226629708,-0.3043496822232691,-0.5570383393649482
0.004056,-0.4799565581681074,0.8660090481491581,-0.15790802288874556,-0.4799565581681074
0.004057,-0.39184331122864346,0.9857706231579378,0.0343414070891843,-0.39184331122864346
0.004058,-0.2902033418756678,1.1550203858688552,0.21688910275906625,-0.2902033418756678
0.004059,-0.17214088193667437,1.3143440236591855,0.3745116846415575,-0.17214088193667437
0.00406,-0.03975113515424879,1.4654165221049842,0.46864667036252844,-0.03975113515424879
0.0040609999999999995,0.10561931977660974,1.5761241538137094,0.4971564384821551,0.10561931977660974
0.004062,0.25768141328775496,1.6018308807114394,0.5258509566968643,0.25768141328775496
0.004063,0.4086779060350641,1.55733972660754,0.5607215007821384,0.4086779060350641
0.004064,0.5523159365603557,1.4486961259201874,0.5491464943674694,0.5523159365603557
0.004065,0.6822706376877441,1.2654956227582959,0.5072635989575803,0.6822706376877441
0.004066,0.7905044731433645,0.9982006671538567,0.4623959766041669,0.7905044731433645
0.0040669999999999994,0.8705104059537171,0.675519306110075,0.41124460846300187,0.8705104059537171
0.004068,0.9181852887714563,0.31643353838464855,0.30895100796263086,0.9181852887714563
0.004069,0.929401912688751,-0.08143006620520098,0.15051222503102232,0.929401912688751
0.00407,0.9009483535649175,-0.5319080995127334,-0.01491151663308849,0.9009483535649175
0.004071,0.8272690651351733,-1.0112598601919458,-0.14349844435176157,0.8272690651351733
0.004072,0.7091150166016049,-1.4583898163601356,-0.23016272287431602,0.7091150166016049
0.004073,0.5517417592717085,-1.8301501595313827,-0.29615802032208094,0.5517417592717085
0.0040739999999999995,0.3633135699906345,-2.1047965544980736,-0.30649779971953134,0.3633135699906345
0.004075,0.15485329373381548,-2.251251574968509,-0.35042967846074247,0.15485329373381548
0.004076,-0.06213428768699466,-2.294624827848196,-0.4146135263367114,-0.06213428768699466
0.004077,-0.27845472591665515,-2.228213233212841,-0.470069797301512,-0.27845472591665515
0.004078,-0.48413888047899084,-2.0784510818893924,-0.5081305686088531,-0.48413888047899084
0.004079,-0.6717031870368507,-1.847478765648913,-0.5355676966092291,-0.6717031870368507
0.004079999999999999,-0.8339443837269562,-1.5512746457743731,-0.5898081453499067,-0.8339443837269562
0.0040809999999999996,-0.9659153924621589,-1.213808055231111,-0.682081894696982,-0.9659153924621589
0.004082,-1.0653903361790786,-0.8833254882158106,-0.8091056520457609,-1.0653903361790786
0.004083,-1.1355277596784283,-0.5913629381676982,-0.9045684730435605,-1.1355277596784283
0.004084,-1.1791823155642112,-0.3370614206650088,-0.9988397975812402,-1.1791823155642112
0.004085,-1.2013840693431317,-0.1329754805682814,-1.0680882526345536,-1.2013840693431317
0.004086,-1.205913265920988,0.02881274324838423,-1.0851757675711824,-1.205913265920988
0.0040869999999999995,-1.1966306081757254,0.16405501271484405,-1.0961666713184282,-1.1966306081757254
0.004088,-1.175671591026624,0.26760023639929154,-1.1496173340882316,-1.175671591026624
0.004089,-1.1472195254539177,0.3220466726267912,-1.203813121978058,-1.1472195254539177
0.00409,-1.1159205802450844,0.3289127386915731,-1.219219683030642,-1.1159205802450844
0.004091,-1.085223908906822,0.31552858376475656,-1.1607424770715007,-1.085223908906822
0.004092,-1.0548082309323916,0.3290804175533687,-1.0863207778473845,-1.0548082309323916
0.004092999999999999,-1.0224767408932076,0.34862265723246694,-1.0125761353075875,-1.0224767408932076
0.0040939999999999995,-0.9876224664910987,0.38334216088659995,-0.8300229569967053,-0.9876224664910987
0.004095,-0.9464984726039606,0.48002691798899333,-0.6101488004326298,-0.9464984726039606
0.004096,-0.8926669167259792,0.670450006386961,-0.41413653301122455,-0.8926669167259792
0.004097,-0.8171040133427563,0.9051480710651721,-0.2937071862657885,-0.8171040133427563
0.004098,-0.720016556098558,1.1317733860249437,-0.24939858987526523,-0.720016556098558
0.004099,-0.6035672477930405,1.3003711979153292,-0.2266155108365025,-0.6035672477930405
0.0040999999999999995,-0.47451332235966953,1.3975531961076353,-0.208161887040693,-0.47451332235966953
0.004101,-0.339819476083324,1.4176014463817406,-0.20814241936533,-0.339819476083324
0.004102,-0.20709931338901483,1.360042496799575,-0.20038961556737092,-0.20709931338901483
0.004103,-0.08310639106331519,1.2320067731412419,-0.21306074192507124,-0.08310639106331519
0.004104,0.025616834898181652,1.0364627234120103,-0.2674268254910191,0.025616834898181652
0.004105,0.112463890332486,0.7799912553251942,-0.2845255496676332,0.112463890332486
0.004105999999999999,0.17283644982879565,0.4828741875567242,-0.33980389774147807,0.17283644982879565
0.0041069999999999995,0.20351120445260037,0.15547593925110462,-0.369649012570424,0.20351120445260037
0.004108,0.20332178969431894,-0.15828022956243123,-0.4253386150158673,0.20332178969431894
0.004109,0.1717732453938232,-0.5076503653571709,-0.5614875926182001,0.1717732453938232
0.00411,0.10691295424686165,-0.8551770599892298,-0.7122692089703773,0.10691295424686165
0.004111,0.008728116411346557,-1.2046996621982078,-0.8148401274578948,0.008728116411346557
0.004112,-0.12075531612370095,-1.4976903215090214,-0.943670732230031,-0.12075531612370095
0.0041129999999999995,-0.27469670553883313,-1.732711407307036,-1.0647661201991565,-0.27469670553883313
0.004114,-0.45004790530983585,-1.9386043326329183,-1.1268065218124552,-0.45004790530983585
0.004115,-0.6411770463199268,-2.0564876482948713,-1.1924586242303352,-0.6411770463199268
0.004116,-0.8386122390791464,-2.076800788655558,-1.2405197523037015,-0.8386122390791464
0.004117,-1.0348136113376716,-2.028595366271281,-1.3206266013813006,-1.0348136113376716
0.004118,-1.2225348494058867,-1.8999842402876697,-1.3975532781215065,-1.2225348494058867
0.004118999999999999,-1.3953739605018256,-1.725422043177079,-1.464836157533403,-1.3953739605018256
0.0041199999999999995,-1.5489279543129884,-1.4996275504961425,-1.5236071085974565,-1.5489279543129884
0.004121,-1.678627644722138,-1.2105548692222186,-1.5789573179635166,-1.678627644722138
0.004122,-1.780211113593647,-0.9176801179697623,-1.593854349664301,-1.780211113593647
0.004123,-1.8533101692677616,-0.6144963606779326,-1.6332900062812779,-1.8533101692677616
0.004124,-1.8974112729907995,-0.31268356632208016,-1.6269927252636296,-1.8974112729907995
0.004125,-1.9131899168982023,-0.02339044582108621,-1.6128393966539025,-1.9131899168982023
0.0041259999999999995,-1.902469763984347,0.24368740228837812,-1.6177109236165108,-1.902469763984347
0.004127,-1.8673442531368463,0.4872073396233616,-1.5967642385244925,-1.8673442531368463
0.004128,-1.8101967503254606,0.7083090579317138,-1.5440257543597034,-1.8101967503254606
0.004129,-1.733576033348211,0.8988766959791059,-1.4903160963424746,-1.733576033348211
0.00413,-1.640846266539672,1.0392454242180877,-1.4342624954381007,-1.640846266539672
0.004131,-1.5367220638828685,1.1408414299138023,-1.3156549665637094,-1.5367220638828685
0.004131999999999999,-1.422952448791902,1.2518781758733843,-1.198334775739324,-1.422952448791902
0.0041329999999999995,-1.299987252220101,1.3222734622489953,-1.1119961381378216,-1.299987252220101
0.004134,-1.1733601546072685,1.334466035151323,-0.9712154474821764,-1.1733601546072685
0.004135,-1.04359449834632,1.365581905594493,-0.8062128053143984,-1.04359449834632
0.004136,-0.9099813040491708,1.4363872375537865,-0.6680160353770673,-0.9099813040491708
0.004137,-0.7710622009766271,1.5055869243892623,-0.5795091315012584,-0.7710622009766271
0.004138,-0.627846474681734,1.489750792368629,-0.4843168691351501,-0.627846474681734
0.0041389999999999995,-0.48805893082908036,1.441881318414109,-0.41606959306070257,-0.48805893082908036
0.00414,-0.3540425277282346,1.3657533906221604,-0.37905370487508316,-0.3540425277282346
0.004141,-0.22983580878506785,1.234795599554019,-0.37850493068884494,-0.22983580878506785
0.004142,-0.12083599766040018,1.0405781110875605,-0.4098506209809858,-0.12083599766040018
0.004143,-0.033482984577852926,0.7892710450783228,-0.37043358579310237,-0.033482984577852926
0.004144,0.030200086036836854,0.5508501650798256,-0.2988921026874133,0.030200086036836854
0.004144999999999999,0.07201721733540219,0.33315774724391295,-0.2099641107027653,0.07201721733540219
0.0041459999999999995,0.09539792039887095,0.16633108572980124,-0.13901639177800845,0.09539792039887095
0.004147,0.10442147723684513,0.024567409050615985,-0.06616630884284819,0.10442147723684513
0.004148,0.10192366110136068,-0.07330730953218562,-0.10397142868356668,0.10192366110136068
0.004149,0.09004270772156212,-0.17528798615422989,-0.20522180433692738,0.09004270772156212
0.00415,0.06709738414035622,-0.30532549494456906,-0.38672068775799634,0.06709738414035622
0.004151,0.029481796541660894,-0.5003614070326814,-0.5427481031480165,0.029481796541660894
0.0041519999999999994,-0.03015989812476372,-0.7429573677226756,-0.6390985521282968,-0.03015989812476372
0.004153,-0.11218215918452755,-0.9806129956716525,-0.7058375649544185,-0.11218215918452755
0.004154,-0.2157126635675281,-1.1872758339636278,-0.8022707888160502,-0.2157126635675281
0.004155,-0.3377366836345446,-1.3684953064374294,-0.892854108802236,-0.3377366836345446
0.004156,-0.47434367950508827,-1.4891171705213333,-0.9688698442306712,-0.47434367950508827
0.004157,-0.6195511955385773,-1.5526230323972783,-1.00821260370448,-0.6195511955385773
0.004158,-0.7678505919268879,-1.5465455845097151,-0.9984580119340828,-0.7678505919268879
0.0041589999999999995,-0.9114535349992756,-1.454402581422664,-0.9899516216188402,-0.9114535349992756
0.00416,-1.0421101778103246,-1.2766639040462837,-0.9488447357009852,-1.0421101778103246
0.004161,-1.1523753279490774,-1.029136501559631,-0.8713500665088528,-1.1523753279490774
0.004162,-1.2355905068435589,-0.7034129815798833,-0.775307153208524,-1.2355905068435589
0.004163,-1.2844192250677655,-0.31919201915381107,-0.7196902459951917,-1.2844192250677655
0.004164,-1.2958396180992657,0.08036230390041747,-0.7058148888137358,-1.2958396180992657
0.004164999999999999,-1.2700163132910984,0.453575335162973,-0.722038765391863,-1.2700163132910984
0.0041659999999999996,-1.2113617554646825,0.7636174905821949,-0.7804823133697961,-1.2113617554646825
0.004167,-1.1276423354785765,0.9799482550559331,-0.8681350867847968,-1.1276423354785765
0.004168,-1.0286128679206565,1.0760615153640958,-0.9683248143009088,-1.0286128679206565
0.004169,-0.9262839949920669,1.0597860508866035,-1.0463035819298343,-0.9262839949920669
0.00417,-0.8292307369167182,0.9598087719129539,-1.11575233482509,-0.8292307369167182
0.004171,-0.746168072002219,0.7748757408568263,-1.1513729271870006,-0.746168072002219
0.0041719999999999995,-0.6836854963965557,0.5325454746525733,-1.1687140939487537,-0.6836854963965557
0.004173,-0.6454743732023701,0.26957910045098804,-1.1176463915357524,-0.6454743732023701
0.004174,-0.6308148653961636,0.04584459087793813,-1.053668205136332,-0.6308148653961636
0.004175,-0.6351145131265974,-0.12846538039666297,-1.0074340829606,-0.6351145131265974
0.004176,-0.6540401250535889,-0.26239205016890493,-0.9987006221347254,-0.6540401250535889
0.004177,-0.6842831377383424,-0.3682909874972396,-0.9552709662753811,-0.6842831377383424
0.004177999999999999,-0.7223001788780501,-0.4178329325046464,-0.869210410973024,-0.7223001788780501
0.0041789999999999996,-0.761754481761873,-0.40388949124298984,-0.7868785762075834,-0.761754481761873
0.00418,-0.7981420387279035,-0.34313780699647894,-0.6761966200229025,-0.7981420387279035
0.004181,-0.8230984940836341,-0.17161165807881862,-0.5245119761775856,-0.8230984940836341
0.004182,-0.8288118617567407,0.05642105184457913,-0.40531437533138737,-0.8288118617567407
0.004183,-0.8125175603522382,0.29753930730448763,-0.28736412344710116,-0.8125175603522382
0.004184,-0.7703946693096272,0.5861985710674328,-0.19168923869190851,-0.7703946693096272
0.0041849999999999995,-0.7006424530064994,0.8714366417348408,-0.12860214417764598,-0.7006424530064994
0.004186,-0.6061740364032999,1.106090996801527,-0.11676058790774824,-0.6061740364032999
0.004187,-0.49212587705634714,1.2770850935334837,-0.12030426693252687,-0.49212587705634714
0.004188,-0.36558290067577787,1.363650557757664,-0.119080770388309,-0.36558290067577787
0.004189,-0.23479038705655653,1.3691698970796384,-0.09764533257947056,-0.23479038705655653
0.00419,-0.10688166047046777,1.305720433037514,-0.09675826100485457,-0.10688166047046777
0.004190999999999999,0.011979414598886014,1.1826667443468126,-0.09500018544280966,0.011979414598886014
0.0041919999999999995,0.11617145799739223,0.998214658308707,-0.023006050504885727,0.11617145799739223
0.004193,0.20275841343999437,0.8212063909519248,0.06314005229054331,0.20275841343999437
0.004194,0.27310983488901064,0.6587206514717193,0.15709182397035026,0.27310983488901064
0.004195,0.32892548203842303,0.5198526595525204,0.23772993779904733,0.32892548203842303
0.004196,0.3726928500329342,0.3979946730669957,0.2640263800579079,0.3726928500329342
0.004197,0.4047648958343386,0.2767187700810829,0.27588315047152295,0.4047648958343386
0.0041979999999999995,0.42541203443583026,0.15614220987678906,0.27337226155678473,0.42541203443583026
0.004199,0.43458272439081486,0.036730378711836896,0.23341044645600775,0.43458272439081486
0.0042,0.4323269569930531,-0.0833742737254467,0.24841715906829206,0.4323269569930531
0.004201,0.4189290467513433,-0.19563257973765094,0.24913343948879305,0.4189290467513433
0.004202,0.3958329182039102,-0.28680578516033495,0.22119349699330876,0.3958329182039102
0.004203,0.3644408575598999,-0.36913438257441733,0.20389597000877385,0.3644408575598999
0.004203999999999999,0.3259671366096712,-0.43663217863865844,0.218574554367734,0.3259671366096712
0.0042049999999999995,0.2826149030695814,-0.46511207693236684,0.26003232647294366,0.2826149030695814
