time,V_C,I_L,V_IN,V_C
0.0042239999999999995,0.781462368254527,-0.7199224423362196,0.5118883426264006,0.781462368254527
0.004225,0.7069872128172774,-0.8359840129814948,0.49429651665319696,0.7069872128172774
0.004226,0.6237904896599444,-0.9049144016942418,0.49835793145357987,0.6237904896599444
0.004227,0.5366836303071637,-0.9136340480583937,0.5209853680246079,0.5366836303071637
0.004228,0.4518075931488575,-0.8600788812993675,0.47645791968533785,0.4518075931488575
0.004229,0.3733546009381445,-0.7890211839560505,0.3874149060851236,0.3733546009381445
0.004229999999999999,0.30129375970821287,-0.7211828329568662,0.32336144639393594,0.30129375970821287
0.0042309999999999995,0.236676168150887,-0.6411774901589506,0.23064396709044993,0.236676168150887
0.004232,0.17709263870987185,-0.613027283880202,0.11273174042529754,0.17709263870987185
0.004233,0.1193820122716793,-0.5993101401822188,0.024542944031975388,0.1193820122716793
0.004234,0.06320419757562865,-0.5852456501449187,-0.04209780285054864,0.06320419757562865
0.004235,0.007331080923928527,-0.5866548207158359,-0.08198783778346976,0.007331080923928527
0.004236,-0.04819720449922625,-0.5762642914342047,-0.17043907604423741,-0.04819720449922625
0.0042369999999999994,-0.10299324723842491,-0.5768719647960091,-0.22182990921502813,-0.10299324723842491
0.004238,-0.15782960466492865,-0.5707664339412422,-0.23179968939966752,-0.15782960466492865
0.004239,-0.21088573134900737,-0.5377382932075373,-0.254149824781548,-0.21088573134900737
0.00424,-0.2599125961046724,-0.4936058147807738,-0.28837456684738466,-0.2599125961046724
0.004241,-0.30452127136918805,-0.439789045980484,-0.2968986751173729,-0.30452127136918805
0.004242,-0.34323636673826075,-0.37128457788387875,-0.3131120772865381,-0.34323636673826075
0.004242999999999999,-0.3752454034453325,-0.29580858247783287,-0.24935107594328967,-0.3752454034453325
0.0042439999999999995,-0.39709711043253815,-0.1550087970042775,-0.16259737856619566,-0.39709711043253815
0.004245,-0.40398917759689595,0.013618748650879614,-0.13076525893930954,-0.40398917759689595
0.004246,-0.39468647951495794,0.18101441882617664,-0.11501903487212059,-0.39468647951495794
0.004247,-0.3700715755768596,0.3311522597422499,-0.08517160958881508,-0.3700715755768596
0.004248,-0.3320288699381655,0.46533552922726656,-0.031060483642129256,-0.3320288699381655
0.004249,-0.281578668034396,0.5946599076112863,0.004111567044993158,-0.281578668034396
0.0042499999999999994,-0.21971233344951782,0.6983465568329302,0.03680928581285273,-0.21971233344951782
0.004251,-0.1499086882506475,0.7611049455324115,0.05591451573596595,-0.1499086882506475
0.004252,-0.07544653443293102,0.7941920512479821,0.05259896149369583,-0.07544653443293102
0.004253,0.0001810917988887637,0.7873392772642237,0.035622324672986566,0.0001810917988887637
0.004254,0.0725384750810787,0.7243889686152417,0.037062999371365944,0.0725384750810787
0.004255,0.1370856638584754,0.6266535370177947,0.04483964980943936,0.1370856638584754
0.004256,0.19115176976288212,0.5063507241694828,0.0689983017210252,0.19115176976288212
0.0042569999999999995,0.23355324828319377,0.3841716819923385,0.10639132299997064,0.23355324828319377
0.004258,0.26439554986441,0.2647624255225062,0.15633340608946866,0.26439554986441
0.004259,0.28483670158994934,0.16352884480962568,0.26308994251883644,0.28483670158994934
0.00426,0.29780810339366715,0.11853248700279266,0.4019677810855651,0.29780810339366715
0.004261,0.3102003435158004,0.13981438046469782,0.5315059087317147,0.3102003435158004
0.004262,0.3269443566838842,0.21466584426334598,0.6136210248983149,0.3269443566838842
0.004262999999999999,0.35228401834760914,0.3264415524021795,0.7101772666672226,0.35228401834760914
0.0042639999999999996,0.389845523236396,0.46580768223039365,0.8018476549533787,0.389845523236396
0.004265,0.4412497675324305,0.6059912085453737,0.8704604174055499,0.4412497675324305
0.004266,0.5052451750500001,0.7306424284979153,0.8907964631772272,0.5052451750500001
0.004267,0.5792958167997214,0.8175084421598161,0.8960749849529176,0.5792958167997214
0.004268,0.6594166084870182,0.8583648418255656,0.951025711585731,0.6594166084870182
0.004269,0.741999271714448,0.8744366331533193,1.0248231937832792,0.741999271714448
0.0042699999999999995,0.8262796013624241,0.8914172283663885,1.0846155157092892,0.8262796013624241
0.004271,0.9109524118202585,0.8808559368804839,1.1278120178984143,0.9109524118202585
0.004272,0.9927462685360898,0.8320832051813233,1.1450731632656215,0.9927462685360898
0.004273,1.0688876680351893,0.7608178621188862,1.1627259910296013,1.0688876680351893
0.004274,1.136896532676265,0.6639872248083862,1.14935227511307,1.136896532676265
0.004275,1.193927556346535,0.5270950565040736,1.1145987657569183,1.193927556346535
0.004275999999999999,1.2360527624396889,0.35344000628792765,1.1170113275175502,1.2360527624396889
0.0042769999999999996,1.2610264124216266,0.1721316598666193,1.1247852177100932,1.2610264124216266
0.004278,1.269359098226373,0.006947378397834251,1.145474643632747,1.269359098226373
0.004279,1.2628443756282242,-0.1413103478422837,1.1293538202669553,1.2628443756282242
0.00428,1.2427735560914772,-0.2776188715184926,1.0928290873095161,1.2427735560914772
0.004281,1.2101581345749657,-0.4052967231212497,1.0728994590549057,1.2101581345749657
0.004282,1.1662576715874424,-0.5125578155485397,1.0590202676776908,1.1662576715874424
0.0042829999999999995,1.1134826753752685,-0.5880431009679951,1.0461067811559683,1.1134826753752685
0.004284,1.0552149148864356,-0.6335717328844777,1.0124982683499217,1.0552149148864356
0.004285,0.993579134074827,-0.6582666236306753,0.9146052210787061,0.993579134074827
0.004286,0.9290045002831266,-0.7009612626725082,0.8275712901823864,0.9290045002831266
0.004287,0.8599347268330649,-0.7425240972939018,0.7407159651370202,0.8599347268330649
0.004288,0.7870589820119787,-0.7815713787800233,0.6137220667274519,0.7870589820119787
0.004288999999999999,0.709745260173639,-0.8369116895934071,0.5240936453580901,0.709745260173639
0.0042899999999999995,0.6276707290268427,-0.8873694224814601,0.5015008083661454,0.6276707290268427
0.004291,0.5422313859774919,-0.8943586048459196,0.5490152730851633,0.5422313859774919
0.004292,0.4600436590390452,-0.8189763392605717,0.6038990154632564,0.4600436590390452
0.004293,0.3880803215964609,-0.6834637567642927,0.6526939824025403,0.3880803215964609
0.004294,0.33150665476657787,-0.49884902742882625,0.653573304424009,0.33150665476657787
0.004295,0.29337778198712905,-0.3010205839119012,0.7139096521997079,0.29337778198712905
0.0042959999999999995,0.2754234245926547,-0.06976057736770284,0.7771434098105093,0.2754234245926547
0.004297,0.2805980473735573,0.1762491133484718,0.8330229648196671,0.2805980473735573
0.004298,0.308829410006112,0.41586924561467514,0.8626595359550346,0.308829410006112
0.004299,0.35963577294770394,0.6459931162388982,0.8337281987049794,0.35963577294770394
0.0043,0.42885791303579973,0.7886204152539301,0.746896625471386,0.42885791303579973
0.004301,0.5060304177747658,0.815676796445468,0.6599623437019891,0.5060304177747658
0.004301999999999999,0.5819557120980827,0.763338924220348,0.544405333174016,0.5819557120980827
0.0043029999999999995,0.6477750780223428,0.6040628685707014,0.45051927307224593,0.6477750780223428
0.004304,0.6954680772689987,0.3890787487389708,0.357174315400162,0.6954680772689987
0.004305,0.7197725355143192,0.11429946513679605,0.2877168085643102,0.7197725355143192
0.004306,0.7170555283945446,-0.17060381400453836,0.22306846143423406,0.7170555283945446
0.004307,0.6868130299687076,-0.4650504398231216,0.14350464535296895,0.6868130299687076
0.004308,0.6289929912024131,-0.7418408175836188,0.05584015845280109,0.6289929912024131
0.0043089999999999995,0.5462906221612621,-0.992692390885891,0.006002227423393041,0.5462906221612621
0.00431,0.4414952596235696,-1.196971415053773,0.009015723297210242,0.4414952596235696
0.004311,0.3206234143691207,-1.3237683536870855,0.048196876754699,0.3206234143691207
0.004312,0.19258142850366028,-1.3478128249360228,0.040115458991211016,0.19258142850366028
0.004313,0.06590093602194193,-1.3017946175216817,0.009610936290228581,0.06590093602194193
0.004314,-0.05342438864593599,-1.1971738847076423,-0.007483550171009037,-0.05342438864593599
0.004314999999999999,-0.16043340742135584,-1.0408780105868305,0.024475883612218103,-0.16043340742135584
0.0043159999999999995,-0.24961729841598887,-0.8246640216841898,0.041469848254637495,-0.24961729841598887
0.004317,-0.316154533055719,-0.5681660012111233,-0.011922834668639278,-0.316154533055719
0.004318,-0.3581130186309809,-0.32255361179852987,-0.1055901233674168,-0.3581130186309809
0.004319,-0.3810379639529725,-0.1680660023811691,-0.24994108367426984,-0.3810379639529725
0.00432,-0.3918633678403008,-0.06842081812995887,-0.34295106143380727,-0.3918633678403008
0.004321,-0.39577511853079705,-0.022826331496549068,-0.40194464988201534,-0.39577511853079705
0.0043219999999999995,-0.39679284803251796,0.0015495016387789605,-0.45008807960337566,-0.39679284803251796
0.004323,-0.39673027394439714,-0.001564759116346557,-0.5749543931196512,-0.39673027394439714
0.004324,-0.3993849924633537,-0.06985973891791891,-0.7151243185194952,-0.3993849924633537
0.004325,-0.41199138102236427,-0.1965332079727109,-0.8659656040696004,-0.41199138102236427
0.004326,-0.4386321554495298,-0.3769003690228636,-0.9866282158643365,-0.4386321554495298
0.004327,-0.4847722335642664,-0.5878132492385646,-1.0553768749829162,-0.4847722335642664
0.004327999999999999,-0.5500531108441702,-0.7824222602692489,-1.121092135155979,-0.5500531108441702
0.0043289999999999995,-0.6331746625357633,-0.9566037230189256,-1.130335677580322,-0.6331746625357633
0.00433,-0.730500911968913,-1.0738230468301204,-1.1178004646012492,-0.730500911968913
0.004331,-0.8350571469660186,-1.110295506287453,-1.0793579514931166,-0.8350571469660186
0.004332,-0.9388806241879928,-1.0582802099500648,-1.0494895180517432,-0.9388806241879928
0.004333,-1.0345806665638,-0.9388573110329355,-1.006784093026112,-1.0345806665638
0.004334,-1.1152176457775884,-0.7439228947526901,-0.9461492689797474,-1.1152176457775884
0.0043349999999999994,-1.1750925236666139,-0.5040990747034868,-0.9610121617621472,-1.1750925236666139
0.004336,-1.21165120098986,-0.2647462108956626,-0.9570127486206106,-1.21165120098986
0.004337,-1.2256489951825082,-0.03150745094557583,-0.914735042814901,-1.2256489951825082
0.004338,-1.2172165124599417,0.21231964576212228,-0.8342249840827891,-1.2172165124599417
0.004339,-1.1836564518826729,0.49273535703796906,-0.7402262414160394,-1.1836564518826729
0.00434,-1.1240648541236018,0.7541753543309602,-0.6768430131719041,-1.1240648541236018
0.004340999999999999,-1.0412790349537153,0.9786234171281344,-0.6459150641210429,-1.0412790349537153
0.0043419999999999995,-0.9397182870837008,1.1412924875573527,-0.658309539366466,-0.9397182870837008
0.004343,-0.8261783409676006,1.228106638554898,-0.657012616113408,-0.8261783409676006
0.004344,-0.7080508251862241,1.2393537516858644,-0.6378485076552833,-0.7080508251862241
0.004345,-0.5924046086977571,1.1787005844184424,-0.6584173814383303,-0.5924046086977571
0.004346,-0.48553985082239476,1.0559331120892133,-0.7226749916564096,-0.48553985082239476
0.004347,-0.39330058887243524,0.8661301518117018,-0.7997602466219631,-0.39330058887243524
0.0043479999999999994,-0.32335225129172496,0.5945992899688286,-0.871223735959083,-0.32335225129172496
0.004349,-0.2820883759596038,0.26354741180885455,-0.9156941962257669,-0.2820883759596038
0.00435,-0.27310079511201796,-0.07062404870137817,-0.9169056786680922,-0.27310079511201796
0.004351,-0.29477700883679747,-0.37956841712081735,-0.9372632500739565,-0.29477700883679747
0.004352,-0.3443552091773829,-0.6575923648542804,-0.9630313429816069,-0.3443552091773829
0.004353,-0.4183361940747639,-0.8855717829775616,-0.9777243371079514,-0.4183361940747639
0.004354,-0.5111361809553527,-1.0524597340894173,-0.9793070537051559,-0.5111361809553527
0.0043549999999999995,-0.6166947964308815,-1.1530989654285706,-1.0164079122581346,-0.6166947964308815
0.004356,-0.7291408511844863,-1.1983601548848684,-1.0398501973617749,-0.7291408511844863
0.004357,-0.8431861995140958,-1.1905489522392714,-1.0788341563780608,-0.8431861995140958
0.004358,-0.9541594058709274,-1.1321548776503016,-1.1573909926006725,-0.9541594058709274
0.004359,-1.0573925082750022,-1.02988268353744,-1.1945372911945715,-1.0573925082750022
0.00436,-1.1504932353607373,-0.9237535585144432,-1.2423548882942663,-1.1504932353607373
0.004360999999999999,-1.2335010243891396,-0.818997776493636,-1.3156435554761354,-1.2335010243891396
0.0043619999999999996,-1.305985057336625,-0.7027596345982553,-1.391663369404009,-1.305985057336625
0.004363,-1.3677725079405934,-0.5963270047683872,-1.441488203025165,-1.3677725079405934
0.004364,-1.4193608331562422,-0.48357562204143895,-1.4612003510122045,-1.4193608331562422
0.004365,-1.459917742686194,-0.36428199998469984,-1.4149479122657573,-1.459917742686194
0.004366,-1.4868164090850842,-0.19497985434893106,-1.343255273408173,-1.4868164090850842
0.004367,-1.4962478849875425,0.0005468616204466851,-1.3030505493272977,-1.4962478849875425
0.0043679999999999995,-1.4867278253562455,0.19831856901412567,-1.2910456667497232,-1.4867278253562455
0.004369,-1.459266555582281,0.3701071130611013,-1.3512067086092903,-1.459266555582281
0.00437,-1.4189814126983435,0.46093095266999046,-1.444587651096066,-1.4189814126983435
0.004371,-1.3736813746620837,0.4783565435702686,-1.5180628538190983,-1.3736813746620837
0.004372,-1.329739830935301,0.437979455956988,-1.552579241406576,-1.329739830935301
0.004373,-1.2914505579469648,0.36250498169899964,-1.5596820394473934,-1.2914505579469648
0.004373999999999999,-1.261308099218489,0.2670922617576934,-1.5845284820126724,-1.261308099218489
0.0043749999999999995,-1.2413791027272116,0.1483939541510442,-1.611023380375214,-1.2413791027272116
0.004376,-1.2332908984765458,0.021062537368669587,-1.6273076386129794,-1.2332908984765458
0.004377,-1.2372920382727381,-0.10308367766339573,-1.6143200026463949,-1.2372920382727381
0.004378,-1.2522084400569153,-0.20567011779968303,-1.5759966341416962,-1.2522084400569153
0.004379,-1.2749285338295722,-0.2621094023844041,-1.5303727897893133,-1.2749285338295722
0.00438,-1.3011156827999446,-0.2850839971215863,-1.4588384023557612,-1.3011156827999446
0.0043809999999999995,-1.3274709932004944,-0.2597146225262017,-1.4200049548185085,-1.3274709932004944
0.004382,-1.3494570374990664,-0.19514088592817738,-1.3889189245849047,-1.3494570374990664
0.004383,-1.3639222892783764,-0.10670590412733442,-1.371640945819442,-1.3639222892783764
0.004384,-1.3694957772831553,-0.009499376858175451,-1.3420744944587801,-1.3694957772831553
0.004385,-1.3653687099300573,0.09680781058220783,-1.224242620291883,-1.3653687099300573
0.004386,-1.3484500397711627,0.27200997022952905,-1.0970634620815114,-1.3484500397711627
0.004386999999999999,-1.3133565717281501,0.4607080161403161,-0.9457676927478748,-1.3133565717281501
0.0043879999999999995,-1.25896490992498,0.6801063208932673,-0.8168207628776797,-1.25896490992498
0.004389,-1.1827371928551147,0.9066169170220365,-0.7211192994609052,-1.1827371928551147
0.00439,-1.0854524166235417,1.1282762148154348,-0.6162145441823529,-1.0854524166235417
0.004391,-0.9681065759377265,1.3254460498851834,-0.5628697040440038,-0.9681065759377265
0.004392,-0.8345379405499783,1.4721081267022498,-0.5427492979533637,-0.8345379405499783
0.004393,-0.6909893991440434,1.533392263135255,-0.5432337516944535,-0.6909893991440434
0.0043939999999999995,-0.5460441165658724,1.4907727546888703,-0.5730153192154825,-0.5460441165658724
0.004395,-0.41011472417895367,1.348282972972976,-0.5558943085328375,-0.41011472417895367
0.004396,-0.2905811779918673,1.1482553185373454,-0.5368325178601935,-0.2905811779918673
0.004397,-0.19184970417600167,0.9164815575358866,-0.5140195604463753,-0.19184970417600167
0.004398,-0.11669070164615174,0.6659367126152448,-0.5225086653042594,-0.11669070164615174
0.004399,-0.0662193909159679,0.39873980804313724,-0.5368474185247176,-0.0662193909159679
0.004399999999999999,-0.04155209921675825,0.11943144873470579,-0.5385842009036022,-0.04155209921675825
0.0044009999999999995,-0.04298424648734457,-0.144886343155202,-0.5032154397549411,-0.04298424648734457
