time,V_C,I_L,V_IN,V_C
0.004346,1.1754593725924443,-1.1781880041419364,0.8330466589957682,1.1754593725924443
0.004347,1.020262007514498,-1.3154784244008646,0.9001089982733298,1.020262007514498
0.0043479999999999994,0.8562771045346618,-1.3185606403869314,0.9229320451575298,0.8562771045346618
0.004349,0.6989932849080627,-1.2164004664150128,0.9221993431715578,0.6989932849080627
0.00435,0.5595402368598921,-1.030308631354144,0.901332459300812,0.5595402368598921
0.004351,0.44624899745339014,-0.7980504232206643,0.8625017108618467,0.44624899745339014
0.004352,0.3635280976958342,-0.540390491155985,0.7831464276322697,0.3635280976958342
0.004353,0.31229103123558694,-0.3008793857248813,0.6568481722171339,0.31229103123558694
0.004354,0.286774897588447,-0.11851743176550295,0.47772509615026254,0.286774897588447
0.0043549999999999995,0.27807192443266465,-0.04604084049173477,0.29531980455545515,0.27807192443266465
0.004356,0.2719961472334854,-0.06021667627318044,0.15279331781166539,0.2719961472334854
0.004357,0.2592882185215863,-0.15473665660666658,0.067662184866936,0.2592882185215863
0.004358,0.2337062887291588,-0.2554696465992221,0.08739010902321774,0.2337062887291588
0.004359,0.19762948213524778,-0.32298865133718113,0.15546951661790684,0.19762948213524778
0.00436,0.15641041694388993,-0.3336664621726772,0.19012997557236472,0.15641041694388993
0.004360999999999999,0.11722142536227424,-0.29434967479618707,0.21680174506730374,0.11722142536227424
0.0043619999999999996,0.08506411177680737,-0.22028192505628874,0.28303099581001107,0.08506411177680737
0.004363,0.06486767004981668,-0.10558487861138825,0.3687300121414988,0.06486767004981668
0.004364,0.06092549424183545,0.04912256171537982,0.440808238201367,0.06092549424183545
0.004365,0.07857810719608128,0.23582791574750264,0.4667831204733863,0.07857810719608128
0.004366,0.11857733681123449,0.40586896361714464,0.45666525912305006,0.11857733681123449
0.004367,0.1766007834234604,0.5213741518984735,0.3890982721650734,0.1766007834234604
0.0043679999999999995,0.24403477165014506,0.5601996076861456,0.35979269898053107,0.24403477165014506
0.004369,0.31308381090851917,0.5512312686869849,0.3670165895654097,0.31308381090851917
0.00437,0.3789820343580793,0.5122543976440461,0.3913684691622455,0.3789820343580793
0.004371,0.43855101927910367,0.4484443938842837,0.39702004995493656,0.43855101927910367
0.004372,0.4883067329087787,0.3514150309531711,0.3606780276545897,0.4883067329087787
0.004373,0.523838045671897,0.21953192412111996,0.32132835113224717,0.523838045671897
0.004373999999999999,0.541353705685204,0.06141068504320524,0.3170713363021308,0.541353705685204
0.0043749999999999995,0.5392011576224423,-0.09290396032366338,0.35772570374226215,0.5392011576224423
0.004376,0.5200454920881388,-0.2103206769635342,0.3759229151542523,0.5200454920881388
0.004377,0.4883783706166068,-0.30139285082719025,0.34672864164302186,0.4883783706166068
0.004378,0.446304281500933,-0.37462840528832714,0.33407599479495764,0.446304281500933
0.004379,0.3967885828720507,-0.42398184442551873,0.35324536646969373,0.3967885828720507
0.00438,0.34330849056763596,-0.4329695886721197,0.37701256039052444,0.34330849056763596
0.0043809999999999995,0.29166504328057924,-0.39731860368488975,0.42597602885482155,0.29166504328057924
0.004382,0.2474417158627529,-0.31193432542980815,0.5181896814665541,0.2474417158627529
0.004383,0.21787842102425536,-0.15260640794938254,0.598062010784735,0.21787842102425536
0.004384,0.21112390926645558,0.04234836124274514,0.6793816309019556,0.21112390926645558
0.004385,0.22986968111431938,0.2600499526632823,0.7658483545874935,0.22986968111431938
0.004386,0.2762954019323367,0.49748784015497766,0.8574118627890751,0.2762954019323367
0.004386999999999999,0.3528658568976002,0.7345197296750317,0.9471428443496605,0.3528658568976002
0.0043879999999999995,0.4574187719018581,0.9472281795561567,1.0460830109225658,0.4574187719018581
0.004389,0.5856064318346568,1.1282928460991797,1.1135907632463622,0.5856064318346568
0.00439,0.7337088826429142,1.2552267416406357,1.1183724054862823,0.7337088826429142
0.004391,0.8916554001524465,1.2873315379225292,1.1154152933001407,0.8916554001524465
0.004392,1.0476287298285667,1.2245772900149072,1.1174119465185623,1.0476287298285667
0.004393,1.1905107262649546,1.0779191627896256,1.1081937000529132,1.1905107262649546
0.0043939999999999995,1.3105198204530537,0.8546712215202222,1.082983461109309,1.3105198204530537
0.004395,1.3990134493258148,0.5671899110191138,1.0482119325519477,1.3990134493258148
0.004396,1.4497018612173864,0.2501038409999135,0.9811509532218814,1.4497018612173864
0.004397,1.4592965137877494,-0.09535243619491134,0.9436230668542608,1.4592965137877494
0.004398,1.4257465687779505,-0.4455000904144457,0.9039023296594895,1.4257465687779505
0.004399,1.3511368021394423,-0.7595273764352649,0.8511848330097127,1.3511368021394423
0.004399999999999999,1.2385624607107268,-1.052638354197982,0.7786373266441485,1.2385624607107268
0.0044009999999999995,1.092351105373868,-1.3075562594909378,0.6722631753902814,1.092351105373868
0.004402,0.9197985375106412,-1.4761157630923394,0.5797056053415074,0.9197985375106412
0.004403,0.7304832206424972,-1.5748919347141423,0.5135343067179273,0.7304832206424972
0.004404,0.5339587710822612,-1.597406550686624,0.4852690834169689,0.5339587710822612
0.004405,0.3411341813330973,-1.5140007733228773,0.47120921468235777,0.3411341813330973
0.004406,0.16472624978940426,-1.327104655255776,0.4785802726742353,0.16472624978940426
0.0044069999999999995,0.01698844733898331,-1.0525386144494016,0.536221460431384,0.01698844733898331
0.004408,-0.0912719942608006,-0.6843114212885268,0.5876437263619081,-0.0912719942608006
0.004409,-0.15022262482408819,-0.2675092014853966,0.6251103572057777,-0.15022262482408819
0.00441,-0.15706453699560646,0.15497776360904605,0.6342472806266756,-0.15706453699560646
0.004411,-0.11281903847843808,0.5532802440780112,0.6227897583861585,-0.11281903847843808
0.004412,-0.023570213805223637,0.8785477440603789,0.594006940790653,-0.023570213805223637
0.004412999999999999,0.10034841730605694,1.111243946146807,0.5210924344595665,0.10034841730605694
0.0044139999999999995,0.24525886249545054,1.2117165607396936,0.44340293604098857,0.24525886249545054
0.004415,0.3942168568211913,1.1850753975890675,0.3972341980611963,0.3942168568211913
0.004416,0.5335788227458176,1.0535349690794498,0.3959081557373263,0.5335788227458176
0.004417,0.6515642019323664,0.8538943730358687,0.4312025408724769,0.6515642019323664
0.004418,0.7428328428345239,0.6219054075563665,0.5233844681889489,0.7428328428345239
0.004419,0.8062354769443985,0.4113752778983453,0.6265743459425346,0.8062354769443985
0.0044199999999999995,0.8460961910553947,0.23359044374963933,0.6953602273311275,0.8460961910553947
0.004421,0.8655286493451325,0.08107429509464786,0.7465753123775117,0.8655286493451325
0.004422,0.8678570719027846,-0.030692556751279538,0.8250085749728415,0.8678570719027846
0.004423,0.8594159376734984,-0.10342965303825345,0.9520289041549785,0.8594159376734984
0.004424,0.8466037485903797,-0.09921923844048208,1.1037297229371712,0.8466037485903797
0.004425,0.8396638608657542,-0.008713939260303871,1.2604518625192656,0.8396638608657542
0.004425999999999999,0.8493485023777703,0.1856385968716735,1.4348532700730554,0.8493485023777703
0.0044269999999999995,0.8867061753515745,0.41499076105408045,1.5981297351615569,0.8867061753515745
0.004428,0.954226678953128,0.6746185345275725,1.7467934434566381,0.954226678953128
0.004429,1.0536686980860728,0.9401535085817664,1.8909490572483771,1.0536686980860728
0.00443,1.1876720858405057,1.2325293329910776,2.0055286392750307,1.1876720858405057
0.004431,1.355566049030823,1.4719003672548396,2.066358737228067,1.355566049030823
0.004432,1.5470418758657392,1.611130503087793,2.0551252088938794,1.5470418758657392
0.0044329999999999994,1.7478022779987799,1.6207011766747312,2.0003946731446165,1.7478022779987799
0.004434,1.9416845101919513,1.4926290027577351,1.9406385976016096,1.9416845101919513
0.004435,2.110069439297281,1.2168805566194667,1.8868611073810175,2.110069439297281
0.004436,2.238348504126851,0.8517155438334371,1.87209456328622,2.238348504126851
0.004437,2.3179849545624442,0.4295586977674373,1.8175745659298161,2.3179849545624442
0.004438,2.3435382611511706,-0.014296756579934048,1.6812514327377148,2.3435382611511706
0.004438999999999999,2.311803810378679,-0.5125654835049912,1.4978278335829094,2.311803810378679
0.0044399999999999995,2.215485995544216,-1.0332698224096162,1.2982480708331348,2.215485995544216
0.004441,2.0552059289640026,-1.572704746626342,1.0856716050285176,2.0552059289640026
0.004442,1.828974872985305,-2.078345248242854,0.8809537934124257,1.828974872985305
0.004443,1.543613275683008,-2.5297433600725823,0.7042408621651072,1.543613275683008
0.004444,1.210988927336924,-2.8343066046502607,0.5413961662235744,1.210988927336924
0.004445,0.8486175342758173,-3.01475852786515,0.3882215890126622,0.8486175342758173
0.004445999999999999,0.4736673355926152,-3.0248187742456167,0.25745377825491017,0.4736673355926152
0.0044469999999999996,0.10841163199874286,-2.872606394590818,0.14168428907424735,0.10841163199874286
0.004448,-0.23115182196167597,-2.604973628276967,0.06192081231607664,-0.23115182196167597
0.004449,-0.5293502852072617,-2.2007202197293507,-0.00016091443064153647,-0.5293502852072617
0.00445,-0.770163021941664,-1.6791744763341194,-0.054413834545846154,-0.770163021941664
0.004451,-0.9421968930649083,-1.1016036920341719,-0.09337668178480929,-0.9421968930649083
0.004452,-1.0411147851927047,-0.5121461755514044,-0.15018979069957558,-1.0411147851927047
0.0044529999999999995,-1.068578202447692,0.055499875213080196,-0.2234234776606082,-1.068578202447692
0.004454,-1.0308525726041997,0.5410058877634397,-0.3181546153838416,-1.0308525726041997
0.004455,-0.9412623042628608,0.8917530165397779,-0.4174224232669448,-0.9412623042628608
0.004456,-0.8151767730070016,1.1282099020257161,-0.5193706048513836,-0.8151767730070016
0.004457,-0.6688507260800372,1.2141890299987705,-0.6162887899296035,-0.6688507260800372
0.004458,-0.520847812321738,1.1632979520031073,-0.7329331985998373,-0.520847812321738
0.004458999999999999,-0.38850276311099935,0.9557632206119223,-0.8531563582750306,-0.38850276311099935
0.0044599999999999996,-0.28898470773373036,0.6460229061977633,-0.8915282336728299,-0.28898470773373036
0.004461,-0.23011149195885983,0.31031882356578827,-0.8300039379436657,-0.23011149195885983
0.004462,-0.21169514357498026,-0.007584460914935402,-0.7113492472530436,-0.21169514357498026
0.004463,-0.22812911371575065,-0.25143677083589383,-0.6073426982808731,-0.22812911371575065
0.004464,-0.26978277233798925,-0.4128983497898519,-0.5658664069820871,-0.26978277233798925
0.004465,-0.32759181804964316,-0.512235377585189,-0.5148564366001163,-0.32759181804964316
0.0044659999999999995,-0.39296679089041814,-0.5331906994348443,-0.4665323856614886,-0.39296679089041814
0.004467,-0.4567819367760978,-0.49264885190151547,-0.4310357645113685,-0.4567819367760978
0.004468,-0.5120461734740492,-0.3934222159033253,-0.38190216558420864,-0.5120461734740492
0.004469,-0.5523602896413543,-0.25246381457015343,-0.3067092474444852,-0.5523602896413543
0.00447,-0.5714001362646487,-0.04428437411936692,-0.17745229693245113,-0.5714001362646487
0.004471,-0.561604147232342,0.20865926175210336,0.004757868308936744,-0.561604147232342
0.004471999999999999,-0.5164528336978688,0.5345274973884545,0.17593929074754083,-0.5164528336978688
0.0044729999999999995,-0.4290559660085857,0.8713266665874365,0.3032927713042023,-0.4290559660085857
0.004474,-0.3019681135389504,1.18524581060314,0.39876401501120673,-0.3019681135389504
0.004475,-0.1383773467975865,1.4526200686871116,0.4362598123549417,-0.1383773467975865
0.004476,0.0527118831327581,1.620942717031151,0.4368790485171473,0.0527118831327581
0.004477,0.25638180915968534,1.6577891579922805,0.4083155857372258,0.25638180915968534
0.004478,0.4565229298482521,1.5641683899476604,0.41058241415388935,0.4565229298482521
0.0044789999999999995,0.6388672529878486,1.37546265561339,0.45044541059856325,0.6388672529878486
0.00448,0.7928899536354438,1.1106222312732388,0.4855671227050462,0.7928899536354438
0.004481,0.9100864079239301,0.7815902770553323,0.5264930016493451,0.9100864079239301
0.004482,0.9858967220411736,0.4479788857598761,0.5772354577059611,0.9858967220411736
0.004483,1.021568451099013,0.13457601740770078,0.6404309881891785,1.021568451099013
0.004484,1.0217122206569658,-0.1262223366874542,0.7009072206019252,1.0217122206569658
0.004484999999999999,0.9923423756447713,-0.3398590675828934,0.7731044409901469,0.9923423756447713
0.0044859999999999995,0.9407802390127932,-0.47980992196644795,0.8279321961332775,0.9407802390127932
0.004487,0.8765558592074834,-0.5541859658673631,0.9032181422715722,0.8765558592074834
0.004488,0.8074227710881943,-0.5488285603845516,1.0013332749375912,0.8074227710881943
0.004489,0.7454950334381891,-0.4481099483541508,1.0866626467238611,0.7454950334381891
0.00449,0.7002764300066583,-0.28013922589509704,1.1633157549208195,0.7002764300066583
0.004491,0.6786907869600686,-0.05748707435733417,1.2289534468522778,0.6786907869600686
0.0044919999999999995,0.6871208388880942,0.1956254675830622,1.2974908552514548,0.6871208388880942
0.004493,0.7278695947801015,0.4645281437039384,1.3705224065767836,0.7278695947801015
0.004494,0.8006007497211204,0.7088049142995808,1.431773740825381,0.8006007497211204
0.004495,0.9017324432836261,0.9225473743332874,1.4738718524642995,0.9017324432836261
0.004496,1.0257152157212281,1.0741373415432436,1.523652975893292,1.0257152157212281
0.004497,1.165129332182,1.1763975164089284,1.590645629223111,1.165129332182
0.004497999999999999,1.3136469466564913,1.2216334287100092,1.6981093163040668,1.3136469466564913
0.0044989999999999995,1.4660935315552004,1.2415827096325578,1.775326593387953,1.4660935315552004
0.0045,1.6174727067452264,1.2044530741933375,1.878142116818322,1.6174727067452264
0.004501,1.7631950935020753,1.1527952592295583,1.9814371148394372,1.7631950935020753
0.004502,1.9000423916909943,1.0598798345890466,2.0743485352292756,1.9000423916909943
0.004503,2.0241173125382925,0.9444850552828473,2.1214922876584086,2.0241173125382925
0.004504,2.1309727675929997,0.778646058837519,2.132169493626649,2.1309727675929997
0.0045049999999999995,2.2146400161944455,0.5708274971377064,2.1331701575387316,2.2146400161944455
0.004506,2.2707153507231914,0.3344430053416585,2.1112563940471194,2.2707153507231914
0.004507,2.296181279058023,0.0730022337050095,2.0386494899678724,2.296181279058023
0.004508,2.2872881830691876,-0.21319819520953223,1.9564352605932058,2.2872881830691876
0.004509,2.2428599186613978,-0.5134559240281673,1.872934396669804,2.2428599186613978
0.00451,2.160817337733239,-0.8105706912407081,1.7845388404874316,2.160817337733239
0.004510999999999999,2.0436976206423703,-1.0782998636380976,1.7330132496779664,2.0436976206423703
0.0045119999999999995,1.8979883297526385,-1.2676694910598876,1.713094569772624,1.8979883297526385
0.004513,1.7344381751216387,-1.3679732111585512,1.666574247814903,1.7344381751216387
0.004514,1.5635826445564625,-1.3847071940158175,1.5970177100800658,1.5635826445564625
0.004515,1.3940852512897894,-1.351988265244871,1.5104642699503623,1.3940852512897894
0.004516,1.232160974505911,-1.266714653138813,1.4360337841668827,1.232160974505911
0.004517,1.0850862972827793,-1.1064041423828876,1.397259245093231,1.0850862972827793
0.0045179999999999994,0.9604391055934756,-0.9050979224343059,1.3730268194842599,0.9604391055934756
0.004519,0.8628732852104583,-0.6698135702660993,1.3371339111612257,0.8628732852104583
0.00452,0.7950189127063524,-0.42698746481806493,1.2930224420361145,0.7950189127063524
0.004521,0.7575029765064945,-0.18430384699313093,1.2965436500635765,0.7575029765064945
0.004522,0.7496318776453106,0.056637191540870324,1.3413827481159497,0.7496318776453106
0.004523,0.7721360230106664,0.3068247688742545,1.3829173881597248,0.7721360230106664
0.004523999999999999,0.8249358713032493,0.5430977223966457,1.3835046412682668,0.8249358713032493
0.0045249999999999995,0.9038027814135356,0.7253691829397951,1.3947934732859588,0.9038027814135356
