time,V_C,I_L,V_IN,V_C
0.004553,128.31904511095195,-1.9680494869038005,84.66023650963021,128.31904511095195
0.004554,119.83446003424376,-2.626350689488464,77.8103580079017,119.83446003424376
0.004555,108.98221663326841,-3.2100298032603587,70.23085287572407,108.98221663326841
0.004556,96.1771616413559,-3.6831271076690473,64.20313148723794,96.1771616413559
0.004556999999999999,81.95126597403862,-3.9487707931108273,63.960879707182556,81.95126597403862
0.0045579999999999996,67.28087350918854,-3.923032048172492,65.61273576733838,67.28087350918854
0.004559,53.235441931371156,-3.618954384765451,64.04877240752378,53.235441931371156
0.00456,40.782528418629816,-3.0708065835462617,60.46662201958957,40.782528418629816
0.004561,30.677629313578592,-2.385092503581273,53.401651793894445,30.677629313578592
0.004562,22.937908503169563,-1.8025760399350688,44.3975461619261,22.937908503169563
0.004563,17.299342628594747,-1.2499062847638234,39.02422165024479,17.299342628594747
0.0045639999999999995,13.631699514534624,-0.7392057165254313,36.079548514791654,13.631699514534624
0.004565,11.816022247006142,-0.23943162398306245,32.42853923053487,11.816022247006142
0.004566,11.726253333519672,0.18284580664103506,24.7339657485379,11.726253333519672
0.004567,12.867808857299911,0.4258253287398986,15.727933658632766,12.867808857299911
0.004568,14.59319055170486,0.4654747450228586,11.544252632306046,14.59319055170486
0.004569,16.132547487926594,0.36124037567403877,9.849578421795577,16.132547487926594
0.004569999999999999,17.19127290363322,0.20901654932424762,11.55514572763475,17.19127290363322
0.0045709999999999995,17.729812649418385,0.08212428145202358,12.121225476763293,17.729812649418385
0.004572,17.81860335805081,-0.03243660186524122,12.383516756262436,17.81860335805081
0.004573,17.506778362212724,-0.1346034154913485,12.196408880332577,17.506778362212724
0.004574,16.835758305273878,-0.22506597962280483,12.59929830905413,16.835758305273878
0.004575,15.87984209317994,-0.2855454282181754,12.394135477758976,15.87984209317994
0.004576,14.743885650484135,-0.32704329339410343,10.456503748760223,14.743885650484135
0.0045769999999999995,13.432241847882803,-0.37936352202777207,6.604899811149339,13.432241847882803
0.004578,11.85849160975156,-0.46763808962337794,1.032900299016596,11.85849160975156
0.004579,9.861124304019828,-0.6326573422173672,-6.316167832957297,9.861124304019828
0.00458,7.020157952599581,-0.8937124554883696,-11.306771646876447,7.020157952599581
0.004581,3.184702877914824,-1.1622156710366949,-10.983809441795469,3.184702877914824
0.004582,-1.4541640131136693,-1.3248937791879971,-10.928703877066871,-1.4541640131136693
0.004582999999999999,-6.518487285441326,-1.3960302626871812,-12.584740188774564,-6.518487285441326
0.0045839999999999995,-11.69262526618984,-1.382952214836498,-12.409666217071207,-11.69262526618984
0.004585,-16.626657014778324,-1.2671455159967342,-12.105572403721336,-16.626657014778324
0.004586,-20.974836625877884,-1.0628858057114994,-9.527461991819337,-20.974836625877884
0.004587,-24.38478178451716,-0.7667561885666393,-8.892963892950556,-24.38478178451716
0.004588,-26.557417936705104,-0.3987868589812036,-7.9727699650181645,-26.557417936705104
0.004589,-27.297241141770478,0.0009005015055526533,-7.086589246270461,-27.297241141770478
0.0045899999999999995,-26.565024696490326,0.3907768800960873,-5.61352587644541,-26.565024696490326
0.004591,-24.431553080887287,0.7489940828174324,-7.11475309998491,-24.431553080887287
0.004592,-21.15508954121779,0.9968741540979997,-10.056060970114078,-21.15508954121779
0.004593,-17.20142068362552,1.126971029137971,-8.530793763533994,-17.20142068362552
0.004594,-12.891065584129919,1.1872804464740332,-2.3323819383699935,-12.891065584129919
0.004595,-8.336839887610493,1.2778033201728187,3.6401100357377376,-8.336839887610493
0.004595999999999999,-3.371436912698214,1.3979752897667115,8.369390797423161,-3.371436912698214
0.0045969999999999995,2.012529564074571,1.5064310092484752,12.822703261456041,2.012529564074571
0.004598,7.748935406707414,1.5731683933700351,17.45314589625182,7.748935406707414
0.004599,13.648859517139435,1.6014443038311987,15.830451804013293,13.648859517139435
0.0046,19.40771506132873,1.4802557581207854,13.586335278994376,19.40771506132873
0.004601,24.45361387173296,1.2304621196036136,12.147956229329248,24.45361387173296
0.004602,28.397290402785707,0.8825330039253199,9.029707606514847,28.397290402785707
0.0046029999999999995,30.82385002891485,0.4037623188770908,0.861926303753339,30.82385002891485
0.004604,31.169656709947024,-0.20757607583016768,-8.290264363828772,31.169656709947024
0.004605,29.087435556344303,-0.9209099395980798,-16.715543874151102,29.087435556344303
0.004606,24.2365960209516,-1.688078534129399,-27.22712671535328,24.2365960209516
0.004607,16.51285291469836,-2.492508332684662,-34.192039165850574,16.51285291469836
0.004608,5.827304834609004,-3.2351539151879836,-41.92784294495426,5.827304834609004
0.004608999999999999,-7.345356358228102,-3.851358915606005,-49.03029390200285,-7.345356358228102
0.0046099999999999995,-22.514932705515044,-4.2878045766933575,-49.07407338668898,-22.514932705515044
0.004611,-38.67739820958499,-4.38419745579946,-47.27214683389966,-38.67739820958499
0.004612,-54.5560214940061,-4.144973696388302,-50.85515022518059,-54.5560214940061
0.004613,-69.07763888802164,-3.650679472344221,-52.59094445130899,-69.07763888802164
0.004614,-81.42499597011314,-2.9856601269238476,-50.36728572832095,-81.42499597011314
0.004615,-90.93560845452306,-2.1194021529550975,-43.477092792071325,-90.93560845452306
0.0046159999999999994,-96.7771457675554,-0.9629599487167035,-30.362664629185147,-96.7771457675554
0.004617,-97.80852854834478,0.3968922212798185,-15.33082339167236,-97.80852854834478
0.004618,-93.55935113436195,1.9181069601589018,-5.776741582644464,-93.55935113436195
0.004619,-83.58723046073214,3.4329014381567076,-0.633787954089896,-83.58723046073214
0.00462,-68.41381834370256,4.700603277815308,-0.06229565106931202,-68.41381834370256
0.004621,-49.25418552403971,5.568900671112618,-0.10837990959159409,-49.25418552403971
0.004621999999999999,-27.69441638401958,5.985885981002504,1.6379943164249318,-27.69441638401958
0.0046229999999999995,-5.413600510434172,5.983733134279369,2.9038718648042026,-5.413600510434172
0.004624,16.13180104930757,5.607112889494118,5.937309116901055,16.13180104930757
0.004625,35.76436284446294,4.937876942826872,11.550822508236603,35.76436284446294
0.004626,52.43376648518636,4.027371111654004,16.623443276175237,52.43376648518636
0.004627,65.29732671384315,2.914048603244529,19.49746613761065,65.29732671384315
0.004628,73.93706461598318,1.749634308591911,19.71368751424108,73.93706461598318
0.0046289999999999994,78.20540493316896,0.5414766927123327,16.516810499416913,78.20540493316896
0.00463,77.7908321719098,-0.7610504168058019,10.218221464363854,77.7908321719098
0.004631,72.63923093177755,-2.001622367619082,3.654317675286789,72.63923093177755
0.004632,63.13176373747568,-3.106516055432632,0.18695734613096737,63.13176373747568
0.004633,49.87363166973245,-4.021851892399017,-2.2976203829119664,49.87363166973245
0.004634,33.650270096624894,-4.6937060048026265,-8.59626022914888,33.650270096624894
0.004634999999999999,15.495233299895252,-5.048105026054092,-14.496454929894746,15.495233299895252
0.0046359999999999995,-3.4818633442484668,-5.160675775808465,-19.53728688346043,-3.4818633442484668
0.004637,-22.399810375865307,-5.0078372409838074,-22.983962378740163,-22.399810375865307
0.004638,-40.18958269789364,-4.548841313681155,-21.89918960919497,-40.18958269789364
0.004639,-55.69241155718707,-3.7720199024624224,-19.892005933761595,-55.69241155718707
0.00464,-67.87276816936942,-2.7664652028674084,-17.09949392725822,-67.87276816936942
0.004641,-75.8500506256869,-1.5126972172732298,-10.243819920846283,-75.8500506256869
0.004641999999999999,-78.84964946792547,-0.07736220540799721,-5.8868040901863425,-78.84964946792547
0.0046429999999999996,-76.42992607018202,1.374190814315598,-1.739009142754071,-76.42992607018202
0.004644,-68.86087653623703,2.6799488140757246,-2.6290524186125257,-68.86087653623703
0.004645,-56.96196495023256,3.68574852715185,-4.563433422582623,-56.96196495023256
0.004646,-42.03511278188224,4.310932680578092,-8.194897233254832,-42.03511278188224
0.004647,-25.518369413824505,4.545816897556225,-8.866126641477486,-25.518369413824505
0.004648,-8.766890939129546,4.437383127632182,-8.920659053084227,-8.766890939129546
0.0046489999999999995,6.939832710054571,3.997075357444603,-3.5227827532481943,6.939832710054571
0.00465,20.7285024076797,3.4235284338407634,3.6569975904148837,20.7285024076797
0.004651,32.234203182330795,2.784755024234604,10.74200843399713,32.234203182330795
0.004652,41.162795094645205,2.0491198539304603,18.64777307713483,41.162795094645205
0.004653,47.54130361164172,1.398743863025295,23.750818686129712,47.54130361164172
0.004654,51.636226683809554,0.820043530338662,24.063039814279872,51.636226683809554
0.004654999999999999,53.553852352166125,0.21779073017732264,24.98128442187765,53.553852352166125
0.0046559999999999995,53.291439516087195,-0.3535323857929034,29.267816167242827,53.291439516087195
0.004657,51.11306383659213,-0.7966531537642515,31.36101465212735,51.11306383659213
0.004658,47.558454999796005,-1.1022992522510946,31.494419152957636,47.558454999796005
0.004659,43.07027247325911,-1.3041318047153259,31.066215059803316,43.07027247325911
0.00466,37.978322516383855,-1.4373338668669853,26.35205316591637,37.978322516383855
0.004661,32.465726008959884,-1.531795269870071,17.264416407913153,32.465726008959884
0.0046619999999999995,26.500743987758693,-1.7157141160491178,7.867756596350489,26.500743987758693
0.004663,19.72379880169858,-1.9337767622145117,2.4009175619966654,19.72379880169858
0.004664,12.205422910968696,-2.1109775464663287,0.18801225068453326,12.205422910968696
0.004665,4.275797814429387,-2.1441478343888587,0.4227468048172606,4.275797814429387
0.004666,-3.4787826574834257,-2.0182364596403652,-2.8432899905636644,-3.4787826574834257
0.004667,-10.598130713120042,-1.8267407343497404,-7.10518117443793,-10.598130713120042
0.004667999999999999,-16.96484436061616,-1.595321810775026,-8.594763875731605,-16.96484436061616
0.0046689999999999995,-22.320324315690527,-1.283287530952985,-8.178444547945546,-22.320324315690527
0.00467,-26.376784806735987,-0.9034626393853209,-9.96553853341495,-26.376784806735987
0.004671,-28.999804898455135,-0.5271702351920767,-15.634576711965483,-28.999804898455135
0.004672,-30.393535608574393,-0.24162263093599884,-26.01584766572667,-30.393535608574393
0.004673,-31.0918172316234,-0.15285672287731814,-38.63383006414128,-31.0918172316234
0.004674,-31.914617592441633,-0.31112282382985224,-54.312836465174954,-31.914617592441633
0.0046749999999999995,-33.82302412414247,-0.7146180112266368,-70.31135905647842,-33.82302412414247
0.004676,-37.590776450025494,-1.3197247206166822,-85.08092030908888,-37.590776450025494
0.004677,-43.83944622894092,-2.0828889409958946,-92.70379301596844,-43.83944622894092
0.004678,-53.00746101976803,-2.828962568009001,-101.62337624376279,-53.00746101976803
0.004679,-64.69743378682823,-3.490025689828912,-111.66164156695496,-64.69743378682823
0.00468,-78.75666586283955,-4.063238900514638,-121.85436841682821,-78.75666586283955
0.004680999999999999,-94.58574258803681,-4.477196052761513,-131.0804619547354,-94.58574258803681
0.0046819999999999995,-111.80481263639425,-4.781666842700975,-136.16718067489606,-111.80481263639425
0.004683,-129.68120485382607,-4.812304881237354,-139.03500839323712,-129.68120485382607
0.004684,-147.0828716536013,-4.540843626281132,-142.75719318965608,-147.0828716536013
0.004685,-163.05153281524952,-4.0441499309821864,-144.68266105290226,-163.05153281524952
0.004686,-176.77559045552505,-3.3283600066662675,-142.9480656652135,-176.77559045552505
0.004687,-187.43554591698594,-2.372677551562126,-134.1407403054059,-187.43554591698594
0.0046879999999999995,-193.78297859384423,-1.025061101200789,-122.04406370768453,-193.78297859384423
0.004689,-194.83867801911003,0.46955003437439813,-110.77081515128718,-194.83867801911003
0.00469,-190.40618397937138,1.970695468003159,-96.71530116464713,-190.40618397937138
0.004691,-179.94293418612696,3.6575973184564696,-80.59770097451337,-179.94293418612696
0.004692,-163.36340480993644,5.244636039383264,-64.732856960338,-163.36340480993644
0.004693,-141.5871494328576,6.519330538553499,-47.5639688324554,-141.5871494328576
0.004693999999999999,-115.0883314803633,7.735970666570854,-32.03879153322033,-115.0883314803633
0.0046949999999999995,-84.6166041083252,8.626382097295291,-24.876488577976648,-84.6166041083252
0.004696,-51.96639297581335,8.92134396317584,-18.67725959687637,-51.96639297581335
0.004697,-19.189197139873656,8.686408479721932,-17.803630242664138,-19.189197139873656
0.004698,11.709331863231581,7.901019459443409,-19.68895801271177,11.709331863231581
0.004699,38.68596460327974,6.572634741280671,-16.30151157716854,38.68596460327974
0.0047,59.93895491097613,4.850167935168834,-15.082096651643143,59.93895491097613
0.0047009999999999994,74.34533062057484,2.9241797889574634,-13.109175767149004,74.34533062057484
0.004702,81.5319221151063,0.993837132562241,-1.1188672762977285,81.5319221151063
0.004703,82.02072017015088,-0.6694196491949111,10.694852840656694,82.02072017015088
0.004704,77.15187048768959,-1.9151651986353224,19.098289169990394,77.15187048768959
0.004705,68.27122216956629,-2.828728136005015,26.7457845102775,68.27122216956629
0.004706,56.69213958244076,-3.332085289125378,37.98981718965855,56.69213958244076
0.004706999999999999,44.17566076889241,-3.366305518758611,46.55625470291884,44.17566076889241
0.0047079999999999995,32.31790066704416,-2.968373831966458,52.86494467573844,32.31790066704416
0.004709,22.533552074334093,-2.2720991714759813,63.46244470033279,22.533552074334093
0.00471,15.926797409638816,-1.2441441459968339,73.4953907270188,15.926797409638816
0.004711,13.570984757832443,-0.013971529860375753,76.49562311536681,13.570984757832443
0.004712,15.78078149214066,1.1899728597042236,75.86455287751004,15.78078149214066
0.004713,22.231622329407436,2.2648115469829984,78.95432849412484,22.231622329407436
0.0047139999999999994,32.32028474788903,3.1441234900636834,85.41836302362773,32.32028474788903
0.004715,45.292605032356605,3.8387692863585423,89.25958618416549,45.292605032356605
0.004716,60.44698779508625,4.297020357768801,89.02502432509412,60.44698779508625
0.004717,76.75267212268609,4.441238434352431,89.66237055891466,76.75267212268609
0.004718,92.93933690725554,4.254641215413825,94.7475574284004,92.93933690725554
0.004719,108.09977552400929,3.8974459245082915,99.9245300431233,108.09977552400929
0.004719999999999999,121.62266243971878,3.3853470637099017,106.15786825929607,121.62266243971878
0.0047209999999999995,132.978761341278,2.740592386334454,111.42627411424733,132.978761341278
