time,V_C,I_L,V_IN,V_C
0.004337,-87.87486771932419,-2.265296700348513,-99.92349528211653,-87.87486771932419
0.0043375,-92.09340188673978,-2.2900363541847004,-100.08179298553084,-92.09340188673978
0.004338,-96.33296019170042,-2.287412726819016,-99.99787323111723,-96.33296019170042
0.0043384999999999995,-100.54251135078466,-2.2539082967521957,-100.61093903326022,-100.54251135078466
0.004339,-104.66420878090517,-2.1874496004573896,-102.87817022385633,-104.66420878090517
0.0043395,-108.63339059928741,-2.0874072323807464,-103.55636934120966,-108.63339059928741
0.00434,-112.37715088827383,-1.9535735262042428,-105.70777000669385,-112.37715088827383
0.0043405,-115.85573988212464,-1.8073393828732545,-112.16001859936299,-115.85573988212464
0.004340999999999999,-119.09324310579028,-1.6852513781411456,-117.89552971809798,-119.09324310579028
0.0043415,-122.12635562955013,-1.5930888747273186,-119.6679958261749,-122.12635562955013
0.0043419999999999995,-124.9970176669516,-1.5066510755101667,-119.32481824482522,-124.9970176669516
0.0043425,-127.67098143045492,-1.3702578312816833,-113.83838572329547,-127.67098143045492
0.004343,-130.03279291928752,-1.1690548199950852,-106.13157554914065,-130.03279291928752
0.0043435,-131.92604002102362,-0.8565985410242158,-97.90605921923775,-131.92604002102362
0.004344,-133.16433057628393,-0.47085869528699487,-90.43927783769931,-133.16433057628393
0.004344499999999999,-133.60542006233726,0.0068095216846606466,-83.90107584006991,-133.60542006233726
0.004345,-133.13330446836886,0.4997856849887277,-78.63043466847722,-133.13330446836886
0.0043454999999999995,-131.7343392213521,1.0143428142711852,-74.13180762423097,-131.7343392213521
0.004346,-129.367088900053,1.5474240748767005,-69.27747990190048,-129.367088900053
0.0043465,-125.99859487241379,2.0857933334750833,-67.23762928299897,-125.99859487241379
0.004347,-121.65658936820364,2.599768763132587,-68.6960541115671,-121.65658936820364
0.0043475,-116.44814606639859,3.023072607401339,-71.24162768599037,-116.44814606639859
0.0043479999999999994,-110.52872360381427,3.340238912565762,-68.18221264075439,-110.52872360381427
0.0043485,-104.06237460130684,3.633358718989496,-62.487725975597414,-104.06237460130684
0.004349,-97.0695279647934,3.9110966575508503,-56.90141108653242,-97.0695279647934
0.0043495,-89.58362815549306,4.171216519358156,-53.738793982869865,-89.58362815549306
0.00435,-81.64674137852936,4.400503781156034,-49.86234427181887,-81.64674137852936
0.0043505,-73.34409839076159,4.552788540822259,-46.03086508123343,-73.34409839076159
0.004351,-64.80305354233411,4.662485401895586,-42.641604260751635,-64.80305354233411
0.0043514999999999995,-56.112625996671696,4.710452462602781,-41.5529274155616,-56.112625996671696
0.004352,-47.422841042757895,4.656173650850169,-40.71516787057641,-47.422841042757895
0.0043525,-38.90466153992266,4.526364696447425,-41.03706039008383,-38.90466153992266
0.004353,-30.705861441964284,4.3223023736936765,-42.50857551644488,-30.705861441964284
0.0043535,-22.965194362979926,4.02579071767883,-42.98116447772279,-22.965194362979926
0.004354,-15.837481376026938,3.659277796847717,-45.827996612898986,-15.837481376026938
0.0043545,-9.455684093807157,3.2262322274078485,-46.85477186748903,-9.455684093807157
0.0043549999999999995,-3.930455053217976,2.7341292847559164,-45.89287898430972,-3.930455053217976
0.0043555,0.646850506721151,2.202542429478966,-46.876716822910325,0.646850506721151
0.004356,4.20314195947356,1.6319853111772464,-49.809644236880764,4.20314195947356
0.0043565,6.662447091068688,1.0208351729296716,-52.56655363315196,6.662447091068688
0.004357,7.969628906328408,0.38712124103301915,-53.90475463925417,7.969628906328408
0.004357499999999999,8.101093288645439,-0.24699949331738758,-54.44627611551575,8.101093288645439
0.004358,7.066906849902347,-0.8612169399583494,-52.378481094076626,7.066906849902347
0.0043584999999999995,4.964382057649292,-1.403806556421709,-46.14741159355239,4.964382057649292
0.004359,1.946654510168977,-1.8403892143793257,-41.892667369109034,1.946654510168977
0.0043595,-1.8127966845589663,-2.2005404732598057,-41.826710307452366,-1.8127966845589663
0.00436,-6.198380917947408,-2.5230503870108185,-39.375860389964984,-6.198380917947408
0.0043605,-11.077069469634655,-2.731031958492125,-32.36205149999168,-11.077069469634655
0.004360999999999999,-16.245455852538054,-2.8322745839279913,-25.137058739207863,-16.245455852538054
0.0043615,-21.514753052445915,-2.835239388499033,-21.402637568579664,-21.514753052445915
0.0043619999999999996,-26.681953059336436,-2.7308999854308755,-19.737752002253004,-26.681953059336436
0.0043625,-31.58284070598009,-2.5564511280912767,-20.492218697811417,-31.58284070598009
0.004363,-36.119882120688764,-2.338150443131456,-20.873043485218606,-36.119882120688764
0.0043635,-40.2365271217264,-2.102759431374136,-23.99161937759692,-40.2365271217264
0.004364,-43.928237443156405,-1.8859442320324002,-28.403979062295612,-43.928237443156405
0.0043644999999999995,-47.21060044693589,-1.6615991129697287,-34.20406199783716,-47.21060044693589
0.004365,-50.072074962598094,-1.437987790646483,-39.13135840648021,-50.072074962598094
0.0043655,-52.57270250716166,-1.260639192825441,-43.490684352754876,-52.57270250716166
0.004366,-54.784464505294956,-1.131277014117667,-46.44187626971877,-54.784464505294956
0.0043665,-56.763042008265906,-1.0110624000373143,-48.89458517223423,-56.763042008265906
0.004367,-58.53535653378505,-0.9083051505221308,-52.37523619116376,-58.53535653378505
0.0043675,-60.1274149822398,-0.8173846334540718,-53.86059630563087,-60.1274149822398
0.0043679999999999995,-61.549582592356366,-0.7145302730207534,-54.962958304371774,-61.549582592356366
0.0043685,-62.784355030848324,-0.617838592066661,-56.33245352756444,-62.784355030848324
0.004369,-63.843534795288384,-0.5218309264595048,-51.945304909608105,-63.843534795288384
0.0043695,-64.68697747735918,-0.3823020925167094,-45.61045660305912,-64.68697747735918
0.00437,-65.20634614640832,-0.17158726684250003,-39.23253824516056,-65.20634614640832
0.004370499999999999,-65.2762594555279,0.09512413723166428,-29.28665952993069,-65.2762594555279
0.004371,-64.78035811920334,0.47290440007811174,-15.859087314821405,-64.78035811920334
0.0043714999999999995,-63.46883132029648,0.9393229292592614,-3.8216963985955594,-63.46883132029648
0.004372,-61.2383904197633,1.4847522081454754,6.193166507940563,-61.2383904197633
0.0043725,-57.905663487853936,2.12401142255887,12.122301623947976,-57.905663487853936
0.004373,-53.38461123843774,2.751269101905942,15.84806453857707,-53.38461123843774
0.0043735,-47.73656577469879,3.3419965060004344,18.31988580466128,-47.73656577469879
0.004373999999999999,-41.03533886954757,3.889250247905456,20.70529819552972,-41.03533886954757
0.0043745,-33.36133630310333,4.391105263194311,23.699320601690488,-33.36133630310333
0.0043749999999999995,-24.800613157711034,4.854348021018835,27.58102217629643,-24.800613157711034
0.0043755,-15.080880244762355,5.833769040460654,30.63272368373466,-15.080880244762355
0.004376,-2.878040927365084,7.245305978437502,29.568337623055715,-2.878040927365084
0.0043765,10.981927956236028,7.476252238774922,25.216188304908297,10.981927956236028
0.004377,23.98544646461169,6.443927202369501,19.445814644993824,23.98544646461169
0.0043774999999999994,34.54824278861092,5.093202958255978,14.226229902519455,34.54824278861092
0.004378,43.43828194346407,4.546886405172995,11.41439679662256,43.43828194346407
0.0043785,51.37109437663091,4.00681681969585,6.647004543047606,51.37109437663091
0.004379,58.214607450694224,3.3690733881749426,1.7841475775549307,58.214607450694224
0.0043795,63.80783833431433,2.6644342477968346,-0.3622938187020217,63.80783833431433
0.00438,68.06064002826606,1.9221822693061468,-2.0045566052848223,68.06064002826606
0.0043805,70.90965577276015,1.152244754790116,-2.504325781617799,70.90965577276015
0.0043809999999999995,72.32351838881445,0.37541301216475764,-2.8031260296508327,72.32351838881445
0.0043815,72.3080303934008,-0.38362376217193905,-2.638727546504275,72.3080303934008
0.004382,70.91175064680257,-1.1117603361981114,-2.4618220222754856,70.91175064680257
0.0043825,68.20323068245808,-1.8068556184610078,-1.8097087111644121,68.20323068245808
0.004383,64.24813312703756,-2.4660749310803047,-4.735118438637416,64.24813312703756
0.004383499999999999,59.10886936797636,-3.0856949919377032,-8.618251579862925,59.10886936797636
0.004384,52.857623655923064,-3.6635752275699396,-10.897558093126635,52.857623655923064
0.0043844999999999995,45.5937119964029,-4.177641555931707,-10.327862721598796,45.5937119964029
0.004385,37.46020582343223,-4.588382273838066,-6.2097136770141566,37.46020582343223
0.0043855,28.676913367371448,-4.860486459618186,-1.9546984890466526,28.676913367371448
0.004386,19.54083941991658,-4.963087743552958,4.392520638325604,19.54083941991658
0.0043865,10.390551385482844,-4.901263386809315,9.647500930953175,10.390551385482844
0.004386999999999999,1.4941532949050256,-4.667641859261618,17.115044701047196,1.4941532949050256
0.0043875,-6.816419487688396,-4.2911948387035235,25.169191791330555,-6.816419487688396
0.0043879999999999995,-14.35646556295143,-3.8373609574686465,30.038060933173455,-14.35646556295143
0.0043885,-20.924083237394978,-3.2444190638668884,33.93152964551325,-20.924083237394978
0.004389,-26.314695018405615,-2.5631519950341835,37.248513775261955,-26.314695018405615
0.0043895,-30.378265401698606,-1.8179348799781427,40.92799410800854,-30.378265401698606
0.00439,-33.02579297092886,-1.0351033314189757,43.20568774102713,-33.02579297092886
0.0043904999999999994,-34.19749923506191,-0.23018551539020993,44.67784026966237,-34.19749923506191
0.004391,-33.883993124368025,0.5644198874968326,48.45744922524131,-33.883993124368025
0.0043915,-32.10797541493674,1.349609132991959,52.15428060473113,-32.10797541493674
0.004392,-28.87225987736799,2.145068177286919,56.45305278042102,-28.87225987736799
0.0043925,-24.171738990227077,2.9371794462772622,60.42073634975042,-24.171738990227077
0.004393,-18.034260943281712,3.6856854885378127,66.48733805127262,-18.034260943281712
0.0043935,-10.522437796150994,4.425130322939522,69.81206523892004,-10.522437796150994
0.0043939999999999995,-1.6053957528838794,5.428484801417574,71.02274552465866,-1.6053957528838794
0.0043945,11.47229102365322,8.77716803238225,74.32973530527613,11.47229102365322
0.004395,29.968204342757588,10.823812728675069,77.15733619428305,29.968204342757588
0.0043955,50.54854853239398,11.165597143096498,82.83030434838834,50.54854853239398
0.004396,70.58298051095814,10.192594789914017,89.61403271422826,70.58298051095814
0.0043965,87.84673821172208,8.457369809399108,93.37367218563872,87.84673821172208
0.004397,101.73884118582497,6.482718019720526,91.25518319645633,101.73884118582497
0.0043974999999999995,112.08164942546783,4.936175758109604,87.70051553878733,112.08164942546783
0.004398,120.70547576589588,4.4163600454424765,84.94289003949491,120.70547576589588
0.0043985,128.37671394654515,3.860297551805354,85.68905767028565,128.37671394654515
0.004399,134.98407892342658,3.272506076386543,89.47824554881794,134.98407892342658
0.0043995,140.4958344429089,2.6809497131391087,91.54316931587348,140.4958344429089
0.004399999999999999,144.92165519027785,2.098749921397615,94.37359707748108,144.92165519027785
0.0044005,148.26678567694356,1.5146640977449877,98.73973935337935,148.26678567694356
0.0044009999999999995,150.56494957356833,0.9823220976725533,104.6719576071007,150.56494957356833
0.0044015,151.92956407587602,0.5024139568172759,109.15204248095361,151.92956407587602
0.004402,152.43216556448408,0.039392245871490816,107.45791704759307,152.43216556448408
0.0044025,152.08007491817696,-0.4303633796617916,102.93784861461313,152.08007491817696
0.004403,150.82877875618925,-0.92407846697272,95.38281393552069,150.82877875618925
0.004403499999999999,148.6238618782364,-1.455047477744697,87.81780190976141,148.6238618782364
0.004404,145.42081677985303,-2.0097082828550743,83.20240053184895,145.42081677985303
0.0044044999999999996,141.20212056352352,-2.550384543074895,80.63984072357026,141.20212056352352
0.004405,136.00256928991,-3.0504221946291787,80.88502316645067,136.00256928991
0.0044055,129.94134059064527,-3.489224936166421,80.99490978450915,129.94134059064527
0.004406,123.12697674746487,-3.8674484095435533,75.94337451169467,123.12697674746487
0.0044065,115.64763844315996,-4.191398417065493,64.5751376099084,115.64763844315996
0.0044069999999999995,107.57866542206773,-4.5515369568010495,53.494348251471905,107.57866542206773
0.0044075,98.73862118630345,-5.052901961063304,42.91690851311578,98.73862118630345
0.004408,88.00390904654782,-6.7731271347929765,30.409539006834933,88.00390904654782
0.0044085,73.28830776498482,-8.897354265481596,14.907784424936093,73.28830776498482
0.004409,55.2733751452874,-10.510875664939398,-0.7103989538273161,55.2733751452874
0.0044095,34.513858836869865,-11.675585416012307,-13.946562931982054,34.513858836869865
0.00441,12.623491575642902,-11.73791058814219,-23.087574717543593,12.623491575642902
0.0044104999999999995,-8.484389283915782,-10.903224034709224,-28.55781994833113,-8.484389283915782
0.004411,-27.20874278508376,-9.123301268255961,-29.539317377222602,-27.20874278508376
0.0044115,-41.8965701843275,-6.733437905400994,-31.064658423714167,-41.8965701843275
0.004412,-52.527357018700314,-4.9998198922692385,-30.514066977154325,-52.527357018700314
0.0044125,-61.24808991236832,-4.4747262297052375,-28.75662714508859,-61.24808991236832
0.004412999999999999,-69.0443659989382,-3.9314392503845905,-25.670694549609866,-69.0443659989382
0.0044135,-75.77566217675142,-3.327422637406102,-22.88768734760014,-75.77566217675142
0.0044139999999999995,-81.32176400359499,-2.6525295861038334,-17.949838239339346,-81.32176400359499
0.0044145,-85.53318429189804,-1.8875237004095555,-12.873227137415242,-85.53318429189804
0.004415,-88.28946566625503,-1.0825460833979967,-10.036628971500049,-88.28946566625503
0.0044155,-89.54475319710042,-0.27111397867126963,-8.17802533425106,-89.54475319710042
0.004416,-89.28247914723123,0.5492895961347128,-6.849368439261144,-89.28247914723123
0.004416499999999999,-87.50761234052352,1.3604363599791154,-5.412837442424185,-87.50761234052352
0.004417,-84.26660384293659,2.136685700905657,-6.700050397258308,-84.26660384293659
0.0044174999999999996,-79.64738742752411,2.844984723285291,-8.176345909743848,-79.64738742752411
0.004418,-73.79544875374617,3.45994217635221,-8.37985277988433,-73.79544875374617
0.0044185,-66.87877319595148,3.997086902812453,-7.342637179262446,-66.87877319595148
0.004419,-59.03593120702958,4.462941612234402,-2.772415025792191,-59.03593120702958
0.0044195,-50.35182917169708,4.916988930640347,3.556328591357238,-50.35182917169708
0.0044199999999999995,-40.30126943792601,6.21161757944483,9.253256634122513,-40.30126943792601
0.0044205,-27.019495298015297,7.92288440385428,14.519967595235599,-27.019495298015297
0.004421,-11.58453818181218,8.58209991934461,19.763313659288176,-11.58453818181218
0.0044215,4.255711694127626,8.422065659103781,23.8629158719677,4.255711694127626
0.004422,19.080284581673276,7.439849780123441,22.760455873885828,19.080284581673276
