time,V_C,I_L,V_IN,V_C
0.00403,0.2000210764917547,-0.00641329315568893,0.9173139388788606,0.2000210764917547
0.004031,0.2224288895807427,0.37120411123391234,0.9453697126583972,0.2224288895807427
0.004032,0.2903594287611119,0.7174119847225408,0.8900682712977661,0.2903594287611119
0.004033,0.3950124233421059,0.9571483935577937,0.8398847426334924,0.3950124233421059
0.004033999999999999,0.522080465647124,1.083295076570062,0.7980507941472557,0.522080465647124
0.0040349999999999995,0.657107367281729,1.0828147957748564,0.7555674079860278,0.657107367281729
0.004036,0.7849963854277026,0.9729253642293182,0.6815086558283265,0.7849963854277026
0.004037,0.8920268954343713,0.7387343541602572,0.5478015284183754,0.8920268954343713
0.004038,0.9632876848732999,0.40625015999902997,0.4218175130029259,0.9632876848732999
0.004039,0.9883345370745559,-0.0090123056504261,0.35036296158685415,0.9883345370745559
0.00404,0.9613307944119479,-0.42182331818814595,0.3120515557317957,0.9613307944119479
0.0040409999999999995,0.885216609235452,-0.8044406017387701,0.2665730701294574,0.885216609235452
0.004042,0.764627480650731,-1.1427825989562304,0.22132498959293115,0.764627480650731
0.004043,0.605797258905939,-1.4141395120486748,0.15647604126497255,0.605797258905939
0.004044,0.41788137946820264,-1.6226242214550692,0.04222157253380203,0.41788137946820264
0.004045,0.20879202447943407,-1.7372345143416903,-0.051382457827014026,0.20879202447943407
0.004046,-0.0053300078894991994,-1.7092515878751176,-0.07132284043491696,-0.0053300078894991994
0.004047,-0.20754669444752002,-1.5369133328410125,-0.024385785861438088,-0.20754669444752002
0.0040479999999999995,-0.3778078355772535,-1.2117705346937102,0.026185939265766588,-0.3778078355772535
0.004049,-0.5034285679779207,-0.8139391012753986,0.06971893779088045,-0.5034285679779207
0.00405,-0.5768387559063188,-0.3741826768725211,0.04800158341539069,-0.5768387559063188
0.004051,-0.5973601787434345,0.033637952190262554,-0.014339847387839392,-0.5973601787434345
0.004052,-0.5708472091024664,0.3872125989980499,-0.05935484438279669,-0.5708472091024664
0.004053,-0.5046915955329574,0.6699052489654562,-0.0913841185928885,-0.5046915955329574
0.0040539999999999994,-0.4088222519650481,0.8706043283075008,-0.1645839143009001,-0.4088222519650481
0.004055,-0.2950700384570545,0.9436538723676072,-0.2659685972798954,-0.2950700384570545
0.004056,-0.1818291567866085,0.8689217021533507,-0.37188750561273337,-0.1818291567866085
0.004057,-0.08557084467189752,0.6761941796672363,-0.4437207282510286,-0.08557084467189752
0.004058,-0.01817310429808927,0.4051531636107151,-0.5024525501699284,-0.01817310429808927
0.004059,0.013026112075897954,0.099883051510737,-0.5401384236892376,0.013026112075897954
0.00406,0.006052591398461409,-0.2103967380866787,-0.5318726703298099,0.006052591398461409
0.0040609999999999995,-0.03739194707070092,-0.48509901833483354,-0.5057702138319662,-0.03739194707070092
0.004062,-0.11088684381909639,-0.6941162951239562,-0.5049675477639539,-0.11088684381909639
0.004063,-0.20615341637468676,-0.8386585795950557,-0.513591343331627,-0.20615341637468676
0.004064,-0.314964721734861,-0.9138334747976153,-0.546383671782579,-0.314964721734861
0.004065,-0.42885102816311427,-0.9182801665017494,-0.5646859016525638,-0.42885102816311427
0.004066,-0.5396607842417035,-0.8633001436494965,-0.5348094067313522,-0.5396607842417035
0.0040669999999999994,-0.6381040982267057,-0.718140534619796,-0.46780329300336965,-0.6381040982267057
0.004068,-0.7141116295507653,-0.5037490665823091,-0.378883067278727,-0.7141116295507653
0.004069,-0.7588365295054449,-0.203707945241119,-0.2762692320028892,-0.7588365295054449
0.00407,-0.7632732218923909,0.12892683502178967,-0.15571055158806607,-0.7632732218923909
0.004071,-0.7250202408755249,0.4946124483699514,-0.03354034479484081,-0.7250202408755249
0.004072,-0.6391766354094067,0.9043989375812042,0.09357669241262924,-0.6391766354094067
0.004073,-0.5027971890481392,1.291480775070325,0.21266304196245653,-0.5027971890481392
0.0040739999999999995,-0.31962689596214355,1.6826989152340415,0.32874883791665377,-0.31962689596214355
0.004075,-0.0772709788137534,2.2163152169295066,0.4416386329984345,-0.0772709788137534
0.004076,0.21376844613695273,2.4097205533174137,0.5708171176322728,0.21376844613695273
0.004077,0.5033736894297738,2.2082090909508505,0.7079181023209928,0.5033736894297738
0.004078,0.7545198030418375,1.8328859730122076,0.801571783583207,0.7545198030418375
0.004079,0.959571612512171,1.48962564958289,0.8392574238912449,0.959571612512171
0.004079999999999999,1.1224155676496252,1.1511079576650347,0.8662841322780175,1.1224155676496252
0.0040809999999999996,1.2428949295660332,0.7979345016057842,0.9405132434132429,1.2428949295660332
0.004082,1.3203181498839855,0.4583941798951039,1.0106676116879472,1.3203181498839855
0.004083,1.357271198703613,0.14674222041862803,1.005654083687106,1.357271198703613
0.004084,1.3573822985472208,-0.14332642525752867,0.9920968890184925,1.3573822985472208
0.004085,1.3223127140360769,-0.4204115042360943,0.9520956277545707,1.3223127140360769
0.004086,1.254396407575188,-0.6738030629640764,0.8965590878028378,1.254396407575188
0.0040869999999999995,1.1561736521570392,-0.9208702822171513,0.7830125438421887,1.1561736521570392
0.004088,1.0289956637635644,-1.1243040808007443,0.6175553450353775,1.0289956637635644
0.004089,0.878213390419114,-1.315729284541612,0.514921102793182,0.878213390419114
0.00409,0.7056181267680588,-1.4711674071787397,0.47746004047464236,0.7056181267680588
0.004091,0.520337336308143,-1.5002985857196751,0.4989052503489086,0.520337336308143
0.004092,0.3418756948388577,-1.3653244415876225,0.5304769549942011,0.3418756948388577
0.004092999999999999,0.18784007076976414,-1.1201088536797774,0.5307955367019984,0.18784007076976414
0.0040939999999999995,0.06802736651643197,-0.8130079756532015,0.5557477616853591,0.06802736651643197
0.004095,-0.01204388330887601,-0.48215344006681576,0.5055785199405181,-0.01204388330887601
0.004096,-0.05095324497012465,-0.15201383589517173,0.4321965372121707,-0.05095324497012465
0.004097,-0.05231252203105083,0.11566377525108924,0.34291898956405503,-0.05231252203105083
0.004098,-0.02488591170966746,0.32392258369556065,0.22436654629195552,-0.02488591170966746
0.004099,0.022976926098825946,0.4390226659587099,0.04250392739654156,0.022976926098825946
0.0040999999999999995,0.07672081541968839,0.41578253796083625,-0.17034156993148983,0.07672081541968839
0.004101,0.11819259869934343,0.24203404978013396,-0.35778361628413,0.11819259869934343
0.004102,0.13069275023155225,-0.046201592773857325,-0.48092342163881974,0.13069275023155225
0.004103,0.1039708373988099,-0.38887420846353765,-0.5939205965010849,0.1039708373988099
0.004104,0.03335063915557322,-0.7501331991756305,-0.6722998021126882,0.03335063915557322
0.004105,-0.08050245401409468,-1.081553614780381,-0.7070471431562438,-0.08050245401409468
0.004105999999999999,-0.2309137651736613,-1.3394668807486274,-0.7046631339559866,-0.2309137651736613
0.0041069999999999995,-0.4060897244159942,-1.4740715099817787,-0.6987242694784356,-0.4060897244159942
0.004108,-0.5883753524280085,-1.4513606173599645,-0.6668208057444471,-0.5883753524280085
0.004109,-0.758148740156572,-1.2774819884595863,-0.6546079915803056,-0.758148740156572
0.00411,-0.9003557142728328,-1.0168108769410218,-0.6340016612566871,-0.9003557142728328
0.004111,-1.0063721188479369,-0.69577887965937,-0.6337775804916264,-1.0063721188479369
0.004112,-1.0704511988811083,-0.33915339139428013,-0.6603089309891952,-1.0704511988811083
0.0041129999999999995,-1.091287040334015,-0.0031672199525200804,-0.7115213483218663,-1.091287040334015
0.004114,-1.0739526966784303,0.26929124993485815,-0.8042636770561911,-1.0739526966784303
0.004115,-1.0285163885895312,0.45826250258788215,-0.9107619741360189,-1.0285163885895312
0.004116,-0.9659146864205213,0.5455863169233713,-0.9845293074990676,-0.9659146864205213
0.004117,-0.8980345729444237,0.5454583609356923,-1.0179449045236715,-0.8980345729444237
0.004118,-0.8338727974983573,0.48808475162996295,-1.029632737591455,-0.8338727974983573
0.004118999999999999,-0.7793397348011946,0.39011247962926615,-1.0149892660135227,-0.7793397348011946
0.0041199999999999995,-0.7381589368013247,0.2739223305458265,-1.032518533747914,-0.7381589368013247
0.004121,-0.7127746411192741,0.13424606394693772,-1.046378997543194,-0.7127746411192741
0.004122,-0.7052717422064717,-0.010911733897339534,-1.0234180660987646,-0.7052717422064717
0.004123,-0.7140550717851303,-0.12374932860330384,-0.9675390980066505,-0.7140550717851303
0.004124,-0.7342538316076408,-0.19590023822601862,-0.8911323943766467,-0.7342538316076408
0.004125,-0.7591426412932866,-0.19293651174739823,-0.7548852227427096,-0.7591426412932866
0.0041259999999999995,-0.7787528722054476,-0.11873212174800458,-0.622440772043092,-0.7787528722054476
0.004127,-0.7842984521689431,0.044118232906271794,-0.5361691993962459,-0.7842984521689431
0.004128,-0.7673033434670744,0.22925488928745863,-0.47065893104788836,-0.7673033434670744
0.004129,-0.7268673221138567,0.42316485548544486,-0.4457054321159313,-0.7268673221138567
0.00413,-0.6640613737141584,0.5895350811701032,-0.4049147363884563,-0.6640613737141584
0.004131,-0.5826056801481921,0.7224469810680773,-0.37317520031917606,-0.5826056801481921
0.004131999999999999,-0.48746142774993084,0.8088734609558781,-0.35592228366750456,-0.48746142774993084
0.0041329999999999995,-0.38518953521349025,0.8382695403047177,-0.3344961343294057,-0.38518953521349025
0.004134,-0.2829512794382075,0.8084426165042929,-0.3306464032108841,-0.2829512794382075
0.004135,-0.1885029848552962,0.7053922783952352,-0.40036261401804357,-0.1885029848552962
0.004136,-0.1119199574007985,0.5287259741143574,-0.5360333770687967,-0.1119199574007985
0.004137,-0.06279524584989174,0.2482871019273163,-0.6684935187918885,-0.06279524584989174
0.004138,-0.05395181645732503,-0.10076922518226189,-0.7661254327797355,-0.05395181645732503
0.0041389999999999995,-0.08954685573302813,-0.483063145227216,-0.8268387155827861,-0.08954685573302813
0.00414,-0.17196404348197009,-0.838650725466465,-0.8816574069199143,-0.17196404348197009
0.004141,-0.2949176544097745,-1.1519383179092573,-0.9459699218589994,-0.2949176544097745
0.004142,-0.4540026358383203,-1.410141229378602,-1.001740157802691,-0.4540026358383203
0.004143,-0.6397922069799947,-1.5788369454705913,-1.0643657340107684,-0.6397922069799947
0.004144,-0.8387272760690877,-1.6193061398470265,-1.1254956342646234,-0.8387272760690877
0.004144999999999999,-1.0348456065414215,-1.5477554553600292,-1.2144874046394045,-1.0348456065414215
0.0041459999999999995,-1.2165704407226772,-1.3814465272315877,-1.314013041577057,-1.2165704407226772
0.004147,-1.3752340665968008,-1.1845153462675717,-1.4301434115020126,-1.3752340665968008
0.004148,-1.509771891480674,-0.9949111897114641,-1.4798272724158574,-1.509771891480674
0.004149,-1.6191460076750546,-0.7692421241663551,-1.5038033956401116,-1.6191460076750546
0.00415,-1.698491205518088,-0.5114428200405409,-1.4917763908438542,-1.698491205518088
0.004151,-1.7443213751973499,-0.22981618972215437,-1.4777699645046645,-1.7443213751973499
0.0041519999999999994,-1.754993808473344,0.056248798984182447,-1.4584987936694522,-1.754993808473344
0.004153,-1.730781644856204,0.3343910122747589,-1.434801476873635,-1.730781644856204
0.004154,-1.673622649929688,0.583533859940229,-1.4301887050911748,-1.673622649929688
0.004155,-1.589136843326171,0.774067006853978,-1.4376552983299884,-1.589136843326171
0.004156,-1.485464167513251,0.8915922512187501,-1.4429236186229908,-1.485464167513251
0.004157,-1.3721861880104242,0.9294745238245988,-1.4272696783714234,-1.3721861880104242
0.004158,-1.2586847482011836,0.898250367987659,-1.4188026191280616,-1.2586847482011836
0.0041589999999999995,-1.1531106149423165,0.8034030837134575,-1.3912198500767057,-1.1531106149423165
0.00416,-1.0622095627506127,0.6644502942048319,-1.3421793007221334,-1.0622095627506127
0.004161,-0.9893522742682245,0.5176068621516023,-1.3069761900284484,-0.9893522742682245
0.004162,-0.9350570566208627,0.360580409112009,-1.2656900344909623,-0.9350570566208627
0.004163,-0.8999877122827987,0.2062469934760518,-1.2000624320342648,-0.8999877122827987
0.004164,-0.8827676459776921,0.07662550792925428,-1.114257278209526,-0.8827676459776921
0.004164999999999999,-0.8787220152891043,-0.0032950161633982567,-1.0096855601878818,-0.8787220152891043
0.0041659999999999996,-0.8798052153028185,-0.012172115641686666,-0.8744454646694925,-0.8798052153028185
0.004167,-0.8773680816442649,0.06953141681749939,-0.7567187901994649,-0.8773680816442649
0.004168,-0.8614202567535633,0.18563937091169705,-0.6096219318582876,-0.8614202567535633
0.004169,-0.8286485155347185,0.3546300636883735,-0.5020685409395813,-0.8286485155347185
0.00417,-0.7719444926686095,0.5578566029122105,-0.42937376944121397,-0.7719444926686095
0.004171,-0.690860799372716,0.7464961256973642,-0.3348524184709583,-0.690860799372716
0.0041719999999999995,-0.5873683107479478,0.9391397206032375,-0.1911953771581304,-0.5873683107479478
0.004173,-0.45919558765773005,1.1288846625275233,-0.0915152192315672,-0.45919558765773005
0.004174,-0.3096893799427285,1.28207274636114,-0.05696054933010346,-0.3096893799427285
0.004175,-0.14689589686112992,1.3340817435516943,-0.04118975396733415,-0.14689589686112992
0.004176,0.014082752804261469,1.2572070035905496,-0.027118973327205125,0.014082752804261469
0.004177,0.15980848207252002,1.0905409988691048,0.04108579975050705,0.15980848207252002
0.004177999999999999,0.28228197129816535,0.8938979441409071,0.11736488394913165,0.28228197129816535
0.0041789999999999996,0.38015674686925466,0.6862971227158403,0.16916247451584973,0.38015674686925466
0.00418,0.4506998652095605,0.4604434059408615,0.23557695408728593,0.4506998652095605
0.004181,0.49572582281171484,0.2717543708783035,0.3040180846817213,0.49572582281171484
0.004182,0.519090854747297,0.11012281514248656,0.34147523509510047,0.519090854747297
0.004183,0.5238400660574258,-0.020373125303149664,0.4447210602089651,0.5238400660574258
0.004184,0.5165502779269973,-0.08961274532011328,0.5628292555817651,0.5165502779269973
0.0041849999999999995,0.505448228125146,-0.08433213915198347,0.6596567118929181,0.505448228125146
0.004186,0.49868447615020156,-0.025468184243186528,0.7462124940612591,0.49868447615020156
0.004187,0.5017960222626334,0.0754807837210469,0.8695332809298041,0.5017960222626334
0.004188,0.5202088322560409,0.2333054936166684,0.9906625924815573,0.5202088322560409
0.004189,0.561765872259963,0.4333562741504171,1.0799715244418127,0.561765872259963
0.00419,0.6276533172043222,0.6341507996645749,1.0917719185778412,0.6276533172043222
0.004190999999999999,0.7160408464780516,0.7861525667080697,1.05046481517682,0.7160408464780516
0.0041919999999999995,0.8177770111006389,0.8451690324473436,0.9575197340154524,0.8177770111006389
0.004193,0.9184309063068641,0.7607928147474992,0.871320976385368,0.9184309063068641
0.004194,1.0028670125539103,0.6010283688693131,0.785217301448676,1.0028670125539103
0.004195,1.0611485922627655,0.32099219149243413,0.6170577700870428,1.0611485922627655
0.004196,1.0791113359663307,-0.028732420239168017,0.4328703215494613,1.0791113359663307
0.004197,1.049627555130514,-0.45259172136728854,0.22827300154892782,1.049627555130514
0.0041979999999999995,0.9629482343035026,-0.9423228853346329,0.06096653121850783,0.9629482343035026
0.004199,0.8143224959611113,-1.4667429969346841,-0.07249909015656147,0.8143224959611113
0.0042,0.5865246418532796,-2.344283187527619,-0.2127532920767638,0.5865246418532796
0.004201,0.22217613149044504,-3.364738103876857,-0.333476867589167,0.22217613149044504
0.004202,-0.20086635819130857,-3.269437877246917,-0.42139076165513345,-0.20086635819130857
0.004203,-0.5504566784032183,-2.3171187729391467,-0.46757861257843264,-0.5504566784032183
