time,V_C,I_L,V_IN,V_C
0.004134,-63.7274023906596,1.5696147060068333,-26.456943333192395,-63.7274023906596
0.004135,-60.02721544757998,2.117552050107333,-23.66131243320205,-60.02721544757998
0.004136,-55.31576713648655,2.5753177193764367,-24.044837161881176,-55.31576713648655
0.004137,-49.808150007812685,2.9031521176125894,-26.66525194894833,-49.808150007812685
0.004138,-43.843248210623614,3.0532668318146468,-21.71881365531828,-43.843248210623614
0.0041389999999999995,-37.599435963023545,3.21689637554737,-7.927350641096201,-37.599435963023545
0.00414,-30.912433661600716,3.444740492889614,8.387204913713099,-30.912433661600716
0.004141,-23.701325046016372,3.789777965370934,22.677680306702058,-23.701325046016372
0.004142,-15.665501388911517,4.284755936457314,33.5170503970975,-15.665501388911517
0.004143,-6.559029111680389,4.802230738379606,49.11666641218667,-6.559029111680389
0.004144,5.446371335615749,7.513343214112059,61.942726756186836,5.446371335615749
0.004144999999999999,22.767268681014404,9.234433117442277,70.60811343527092,22.767268681014404
0.0041459999999999995,41.27955099756947,8.761196040043195,70.91192801854109,41.27955099756947
0.004147,56.70926779234038,6.433108165393801,63.840240074218556,56.70926779234038
0.004148,67.41549872575945,4.799294678671138,58.50868626328588,67.41549872575945
0.004149,76.30807945021898,4.072398440493908,55.1882176054718,76.30807945021898
0.00415,83.66155578823853,3.244141936593848,47.02781696092454,83.66155578823853
0.004151,89.04408245905373,2.098831933358734,36.696028960752805,89.04408245905373
0.0041519999999999994,92.00019057094366,0.8431699009918233,27.74877983401482,92.00019057094366
0.004153,92.39438351427013,-0.4752859512207168,19.408676765668396,92.39438351427013
0.004154,89.96711625471282,-1.9399464768438612,5.923142577784905,89.96711625471282
0.004155,84.62900785939183,-3.3831457150538577,-12.639179874936676,84.62900785939183
0.004156,76.23303748746169,-5.099772610458615,-29.587709088057483,76.23303748746169
0.004157,56.87895868223095,-13.529023389300042,-39.88486980851417,56.87895868223095
0.004158,26.51850143390586,-15.784515023780685,-43.99202838162994,26.51850143390586
0.0041589999999999995,-3.2209161377584863,-13.451960473659817,-45.347232463280406,-3.2209161377584863
0.00416,-26.186434714023942,-9.425839482006769,-40.08074314076337,-26.186434714023942
0.004161,-40.64183580170277,-5.4451342348699665,-40.1714011422704,-40.64183580170277
0.004162,-50.33537313118736,-4.489521873946629,-43.048468666751624,-50.33537313118736
0.004163,-58.68874887484152,-3.846522624279103,-44.76938577360207,-58.68874887484152
0.004164,-65.68607832975394,-3.1455541107918075,-44.43429385358081,-65.68607832975394
0.004164999999999999,-71.23582778866573,-2.3907451201079453,-43.20076871812963,-71.23582778866573
0.0041659999999999996,-75.22491364665592,-1.6064541552662923,-45.81098697881308,-75.22491364665592
0.004167,-77.66418045933123,-0.839552607213494,-53.11108009160446,-77.66418045933123
0.004168,-78.78201175703968,-0.3212256309798407,-63.9823285239429,-78.78201175703968
0.004169,-79.10620695950507,-0.029703485797422394,-69.81802032991057,-79.10620695950507
0.00417,-78.98210451274036,0.1286912126976339,-75.17543213354423,-78.98210451274036
0.004171,-78.6584501121196,0.18762179296468162,-77.08156382740995,-78.6584501121196
0.0041719999999999995,-78.27156068492455,0.2029168837449663,-72.71976692922247,-78.27156068492455
0.004173,-77.777840276152,0.28857401910872255,-68.71660595303854,-77.777840276152
0.004174,-77.07381643609638,0.4191018806626846,-70.8873958610346,-77.07381643609638
0.004175,-76.15342309565509,0.4877403729108502,-73.11407057934815,-76.15342309565509
0.004176,-75.15765302348252,0.5113983792878365,-70.47623969673755,-75.15765302348252
0.004177,-74.09463671487025,0.5616163432981478,-59.339543030064256,-74.09463671487025
0.004177999999999999,-72.74428787672117,0.8059632008057139,-48.06857406085492,-72.74428787672117
0.0041789999999999996,-70.72817689126944,1.2200060715237782,-38.39254679621371,-70.72817689126944
0.00418,-67.77981330333361,1.7393586942452353,-16.482126037248808,-67.77981330333361
0.004181,-63.50216692533477,2.526171907081955,7.082990784645865,-63.50216692533477
0.004182,-57.41280020987753,3.645575734330152,24.727443515895704,-57.41280020987753
0.004183,-48.72975097863504,5.088458115459197,31.015144327702554,-48.72975097863504
0.004184,-32.939857607846044,10.394310312537636,27.606749765848278,-32.939857607846044
0.0041849999999999995,-11.22354749223192,10.60902004884723,22.595729978222494,-11.22354749223192
0.004186,7.267014562914299,7.675068956765888,18.182386526487292,7.267014562914299
0.004187,19.50073307108475,5.0369706207443325,12.507386679582755,19.50073307108475
0.004188,28.740140996606502,4.226705671831054,8.925678569385832,28.740140996606502
0.004189,36.34110496023171,3.3496632151067467,3.498514484042057,36.34110496023171
0.00419,42.038242734022624,2.3177313550992658,-6.038563810737045,42.038242734022624
0.004190999999999999,45.488975504819855,1.1281797715635742,-9.51766053615244,45.488975504819855
0.0041919999999999995,46.50082809035644,-0.12760685596216415,-17.189225955693306,46.50082809035644
0.004193,45.00168112519328,-1.3586607715810397,-20.57453591985179,45.00168112519328
0.004194,41.086710420368675,-2.5476316807077137,-26.861132074387267,41.086710420368675
0.004195,34.91105283441805,-3.593551773833048,-42.338764863441455,34.91105283441805
0.004196,26.644600260892197,-4.698621727402426,-57.53232374904776,26.644600260892197
0.004197,12.224159704747791,-10.130631342595509,-64.99405772954249,12.224159704747791
0.0041979999999999995,-11.154792781097443,-12.417542442952465,-75.13025688789108,-11.154792781097443
0.004199,-35.743580894098656,-11.636725112156789,-83.22248116268439,-35.743580894098656
0.0042,-57.05779308110979,-9.458863251911287,-83.3955188617726,-57.05779308110979
0.004201,-72.97030136556405,-6.469864213315202,-84.50403418448018,-72.97030136556405
0.004202,-83.91005002785285,-4.879670063028096,-83.76425585708375,-83.91005002785285
0.004203,-93.13785257649047,-4.328074878430643,-87.56765995358963,-93.13785257649047
0.004203999999999999,-101.20933482910894,-3.738933372817085,-90.84037785944776,-101.20933482910894
0.0042049999999999995,-108.08791474820201,-3.137492865438989,-92.91023305807838,-108.08791474820201
0.004206,-113.73706626151133,-2.503776808479121,-94.10010505858541,-113.73706626151133
0.004207,-118.09809927402452,-1.8534872573395607,-95.06931208439836,-118.09809927402452
0.004208,-121.12475384083142,-1.1746905489811388,-91.343239159919,-121.12475384083142
0.004209,-122.77921285702898,-0.47713330269743137,-91.53091703535485,-122.77921285702898
0.00421,-123.04634654145616,0.2180548455824246,-86.29042694072628,-123.04634654145616
0.0042109999999999995,-121.91399428316177,0.9180770990211748,-81.17035704296228,-121.91399428316177
0.004212,-119.42475787249197,1.5567877149087992,-79.30344305465981,-119.42475787249197
0.004213,-115.7063008453717,2.154105254409301,-74.60746281105695,-115.7063008453717
0.004214,-110.81857837056435,2.7306310291628124,-66.77093731621171,-110.81857837056435
0.004215,-104.72686440937807,3.3499511272825617,-59.99805925996068,-104.72686440937807
0.004216,-97.47668960002613,3.8855899163554266,-53.77357129896142,-97.47668960002613
0.004216999999999999,-89.20336680446243,4.407722172329867,-40.56351315770132,-89.20336680446243
0.0042179999999999995,-79.81771240315699,4.992910680705053,-29.29443523124559,-79.81771240315699
0.004219,-68.07725594542713,6.811553075661722,-23.07884369252657,-68.07725594542713
0.00422,-53.16026035263257,7.818072498537863,-10.578526807408846,-53.16026035263257
0.004221,-37.24992940391042,7.823111774853126,3.5177296005879475,-37.24992940391042
0.004222,-21.49543186438418,7.517286380757249,12.762781014766706,-21.49543186438418
0.004223,-6.955812386846217,6.706989222620176,15.177620770857741,-6.955812386846217
0.0042239999999999995,5.15754548440195,5.424012099420132,18.679232689725893,5.15754548440195
0.004225,15.347156226899271,4.853255710568984,18.866122572864214,15.347156226899271
0.004226,24.551079163446072,4.333711004397196,15.701323621312135,24.551079163446072
0.004227,32.53562633567498,3.6132566468982024,8.900236172080406,32.53562633567498
0.004228,38.887725363516196,2.7036590073655113,-0.3897672823078012,38.887725363516196
0.004229,43.25267621592094,1.651361870498207,0.7608960191937534,43.25267621592094
0.004229999999999999,45.552841433306135,0.6652598912231562,5.97184821810283,45.552841433306135
0.0042309999999999995,45.98232898993133,-0.1963841279024675,12.881710623557318,45.98232898993133
0.004232,44.955714336696204,-0.7952071159935679,16.974504461632563,44.955714336696204
0.004233,42.900171808244046,-1.2450427911575608,20.99613422725673,42.900171808244046
0.004234,40.07654874643009,-1.568589222271742,11.039456740438334,40.07654874643009
0.004235,36.52369099659074,-1.9660335324854934,-5.111262184943533,36.52369099659074
0.004236,32.0543810233735,-2.597390359525709,-28.80142727041229,32.0543810233735
0.0042369999999999994,25.93442146406064,-3.4971192443053463,-45.97744458562577,25.93442146406064
0.004238,17.938089373586465,-4.5139657531015605,-53.59813405114486,17.938089373586465
0.004239,6.863352634563079,-7.487168725745497,-56.88288204263108,6.863352634563079
0.00424,-11.33232929152513,-9.985754192856973,-63.73458058210162,-11.33232929152513
0.004241,-31.347585316894182,-9.509552961699637,-69.22360215219331,-31.347585316894182
0.004242,-48.78156012872455,-7.705269801241182,-72.5284473472372,-48.78156012872455
0.004242999999999999,-62.156506213040124,-5.718221684892533,-71.17705681130137,-62.156506213040124
0.0042439999999999995,-72.37418543120356,-4.722126870897559,-64.3507866711357,-72.37418543120356
0.004245,-81.12227245364957,-4.023317489123224,-58.950309627927226,-81.12227245364957
0.004246,-88.33818973306441,-3.1287279135748696,-50.445833479077685,-88.33818973306441
0.004247,-93.52539187249761,-2.0339510377375145,-38.77100260283634,-93.52539187249761
0.004248,-96.31616830637344,-0.7336397140884294,-26.538158907613603,-96.31616830637344
0.004249,-96.33687322943987,0.7241470107668693,-21.025658527547677,-96.33687322943987
0.0042499999999999994,-93.48203035228482,2.1000577048964613,-21.327404575091414,-93.48203035228482
0.004251,-88.07880298028435,3.258791502708625,-25.228219216191032,-88.07880298028435
0.004252,-80.6408334121878,4.126546717514361,-33.76208122098189,-80.6408334121878
0.004253,-71.8563180858078,4.585441054409839,-44.71954898389589,-71.8563180858078
0.004254,-62.618885278884896,4.570255190393084,-55.75078046624704,-62.618885278884896
0.004255,-53.83895200017001,4.194272817024482,-62.66655240112355,-53.83895200017001
0.004256,-46.006643359843906,3.578992726524103,-67.78013788884338,-46.006643359843906
0.0042569999999999995,-39.649551275950486,2.767273224577022,-68.25292383036756,-39.649551275950486
0.004258,-34.961693375158525,1.9173472747334894,-66.60426434288779,-34.961693375158525
0.004259,-31.942168894033053,1.1453360969122932,-56.91718188629432,-31.942168894033053
0.00426,-30.25988687177426,0.5430151137342765,-47.19844258486672,-30.25988687177426
0.004261,-29.604666572531713,0.14908288572664408,-41.13464117916944,-29.604666572531713
0.004262,-29.54425985343677,-0.08532520156130596,-40.51095553667189,-29.54425985343677
0.004262999999999999,-29.920204395356755,-0.28110464211517605,-35.5499385050728,-29.920204395356755
0.0042639999999999996,-30.561922014699256,-0.3443758371082406,-25.986322402194673,-30.561922014699256
0.004265,-31.125437135424733,-0.21687222346504512,-18.093413456413902,-31.125437135424733
0.004266,-31.29816069821621,0.09109902001126824,-7.494431718356422,-31.29816069821621
0.004267,-30.66172030728072,0.5383671878093429,6.92541184647993,-30.66172030728072
0.004268,-28.923713154934557,1.2104849228777432,15.668108336769029,-28.923713154934557
0.004269,-25.796426476153627,1.9294182449006874,23.51996086813129,-25.796426476153627
0.0042699999999999995,-21.17267805848336,2.6808148908869542,27.978079374362512,-21.17267805848336
0.004271,-15.10855554996797,3.360067197274385,28.252172509917262,-15.10855554996797
0.004272,-7.8408504699755,3.867643449123547,22.630064739966603,-7.8408504699755
0.004273,0.1000144331526851,4.019017560268408,16.34958443781892,0.1000144331526851
0.004274,8.037559431650502,3.87800663940359,11.915073340780468,8.037559431650502
0.004275,15.475647933433878,3.531344276833902,10.864345533356952,15.475647933433878
0.004275999999999999,22.07917822848379,3.046035175888691,7.62053784811456,22.07917822848379
0.0042769999999999996,27.546741009848585,2.404207458311916,5.267663028584256,27.546741009848585
0.004278,31.714018763479302,1.764074892752819,12.147490934270651,31.714018763479302
0.004279,34.66685503875959,1.2037330185336226,19.979320512550327,34.66685503875959
0.00428,36.630299899362235,0.8064636283422607,27.9705043108482,36.630299899362235
0.004281,37.999150728631214,0.5831990305035848,33.447148087474666,37.999150728631214
0.004282,39.02490873290227,0.43570685949312404,31.769299566130616,39.02490873290227
0.0042829999999999995,39.713235353846684,0.24793770819426225,28.913896257454663,39.713235353846684
0.004284,39.9787649385364,0.011835733945427737,24.881731268435658,39.9787649385364
0.004285,39.67712077599249,-0.3405268271492612,17.07900258060308,39.67712077599249
0.004286,38.5833540370399,-0.7420290649643491,17.363805446036544,38.5833540370399
0.004287,36.75721289569037,-1.0767867380015883,15.856156670820878,36.75721289569037
0.004288,34.30921621491746,-1.3627836813328469,11.153826878473168,34.30921621491746
0.004288999999999999,31.291836182403816,-1.6531517081017542,8.547236518050303,31.291836182403816
0.0042899999999999995,27.721425894489904,-1.907091393486931,10.322914307215436,27.721425894489904
0.004291,23.75204558210138,-2.0398429748424127,15.188021482865521,23.75204558210138
0.004292,19.698390786827538,-1.9739057625868224,21.028367318983445,19.698390786827538
0.004293,15.975790905051522,-1.72269843627784,31.604407118773725,15.975790905051522
0.004294,13.037965450318053,-1.1635487851118267,42.140638432924554,13.037965450318053
0.004295,11.399863212422053,-0.4772926677766738,49.92829949511929,11.399863212422053
0.0042959999999999995,11.223432060101201,0.2998234293653352,56.18010738136421,11.223432060101201
0.004297,12.6400682860519,1.1202217505273293,57.75031416963987,12.6400682860519
0.004298,15.654375713196812,1.8724322230563242,56.37179115822636,15.654375713196812
0.004299,20.04354770899254,2.4821330469990803,54.69075273683131,20.04354770899254
0.0043,25.40793352439364,2.8497133493181774,48.878858524437334,25.40793352439364
0.004301,31.287228420936692,2.994356286853515,39.876621103024064,31.287228420936692
0.004301999999999999,37.19740049099964,2.852874743418329,31.94851351429716,37.19740049099964
0.0043029999999999995,42.52672540904192,2.454555653863998,24.732874776228517,42.52672540904192
0.004304,46.87368628780913,1.850058425450236,17.27493761240794,46.87368628780913
0.004305,49.81739424186415,1.084900709166029,10.020389160957151,49.81739424186415
0.004306,51.12751478773577,0.21392448515120577,10.023787623230666,51.12751478773577
0.004307,50.72415014617977,-0.5981662759078629,11.155579326205837,50.72415014617977
