time,V_C,I_L,V_IN,V_C
0.004517,-48.65628277180131,-4.515104054910563,-48.65713106846138,-48.65628277180131
0.0045179999999999994,-57.23120106030475,-4.012841075624667,-35.33451312284281,-57.23120106030475
0.004519,-64.398080637014,-3.0798088258325986,-17.78453522267814,-64.398080637014
0.00452,-69.35696586232656,-1.8612376209914143,-3.7446427768530013,-69.35696586232656
0.004521,-71.7233224219023,-0.45460354336829556,9.576890633111521,-71.7233224219023
0.004522,-70.96248075166298,1.229655634541376,20.98521372676624,-70.96248075166298
0.004523,-66.82968686211863,2.886694016968079,31.426776401974006,-66.82968686211863
0.004523999999999999,-59.48070429597811,4.447684076222897,36.20515771417161,-59.48070429597811
0.0045249999999999995,-49.204943372664275,5.775446033145906,37.093664559932414,-49.204943372664275
0.004526,-36.55837277121358,6.820985309381182,41.004213890489396,-36.55837277121358
0.004527,-22.11246800241692,7.579786518517067,39.954913171778855,-22.11246800241692
0.004528,-6.526784499669304,7.938140108795156,42.28949381772949,-6.526784499669304
0.004529,9.481424602797652,8.031547432575888,52.161248587319655,9.481424602797652
0.00453,25.536353294728336,7.996299912552163,55.22660702102683,25.536353294728336
0.0045309999999999994,41.28621460419597,7.70761753608569,54.53750669062346,41.28621460419597
0.004532,56.18866865258721,7.15112668332088,52.336552171300546,56.18866865258721
0.004533,69.6948299400836,6.307204496312787,42.8385856810288,69.6948299400836
0.004534,81.16180979923664,5.074994874385041,33.80402407423909,81.16180979923664
0.004535,89.8916516987476,3.6177361292054093,19.783273846472785,89.8916516987476
0.004536,95.42471506221024,1.8799774392234738,0.9208933668834043,95.42471506221024
0.004536999999999999,97.12397207044393,-0.2334241368901826,-15.073964597740472,97.12397207044393
0.0045379999999999995,94.48003782479002,-2.4027144150146786,-29.150372148739844,94.48003782479002
0.004539,87.553911403989,-4.5084323301258955,-35.06246667661884,87.553911403989
0.00454,76.65043543676296,-6.331953681202931,-33.69974455451149,76.65043543676296
0.004541,62.47608928976079,-7.7531025490147005,-29.105846115457524,62.47608928976079
0.004542,45.95245115066652,-8.687306579414937,-29.135715606379463,45.95245115066652
0.004543,27.966477947826363,-9.232742888611213,-32.544247299268505,27.966477947826363
0.004543999999999999,9.266408915003318,-9.421026142336133,-36.535525852706485,9.266408915003318
0.0045449999999999996,-9.553471332491178,-9.36765354662848,-46.203630288167766,-9.553471332491178
0.004546,-28.06532851644667,-9.111021766526916,-51.27341700749065,-28.06532851644667
0.004547,-45.776421113944764,-8.55575959011091,-49.04338631525945,-45.776421113944764
0.004548,-62.05374485568473,-7.652008526572699,-40.56512720804833,-62.05374485568473
0.004549,-76.17835297955249,-6.412784126360825,-34.282154472484045,-76.17835297955249
0.00455,-87.57376482087521,-4.938323275301248,-32.44131825677642,-87.57376482087521
0.0045509999999999995,-95.84463145165043,-3.3290866065600033,-28.179478414046617,-95.84463145165043
0.004552,-100.84114167760754,-1.691074163627265,-27.846476063950103,-100.84114167760754
0.004553,-102.64075469631851,-0.12802747740871667,-25.984738531231027,-102.64075469631851
0.004554,-101.42683743124694,1.3194253036189596,-26.669271949111607,-101.42683743124694
0.004555,-97.48593405952738,2.5656579359751452,-35.584630574390545,-97.48593405952738
0.004556,-91.4478591295302,3.410447665473168,-43.21096882281106,-91.4478591295302
0.004556999999999999,-84.03570940084046,3.9600992699841604,-46.049035171074706,-84.03570940084046
0.0045579999999999996,-75.76803656905389,4.268398508174039,-43.842354143149734,-75.76803656905389
0.004559,-67.04977160367056,4.4436404190212455,-40.573788237506186,-67.04977160367056
0.00456,-58.087306265473046,4.486213408309417,-43.527293292279985,-58.087306265473046
0.004561,-49.272677141660594,4.29099761325174,-45.25158197508154,-49.272677141660594
0.004562,-41.047614643447204,3.905373643224999,-48.38689604075041,-41.047614643447204
0.004563,-33.75579783017148,3.3613835779524655,-51.30191762757763,-33.75579783017148
0.0045639999999999995,-27.674562475337957,2.7033189240018123,-50.43034818481983,-27.674562475337957
0.004565,-22.990707680362323,1.9743291013347983,-51.939493919999805,-22.990707680362323
0.004566,-19.801800382379003,1.2215022426980364,-47.796576642452955,-19.801800382379003
0.004567,-18.030434319320033,0.56711213515563,-43.08065441497771,-18.030434319320033
0.004568,-17.452549344971306,0.010674004010718718,-46.69701125258641,-17.452549344971306
0.004569,-17.996658017642314,-0.5482545434888174,-54.07239446213368,-17.996658017642314
0.004569999999999999,-19.709442515276432,-1.1583576757666463,-63.43970869991429,-19.709442515276432
0.0045709999999999995,-22.68651838412618,-1.8414817785000492,-71.89128267552974,-22.68651838412618
0.004572,-27.12517821835964,-2.5673656855571108,-74.37480399439931,-27.12517821835964
0.004573,-32.9039883384285,-3.1781877657374342,-68.29634328502509,-32.9039883384285
0.004574,-39.62145369448686,-3.476544067687626,-55.36093539359294,-39.62145369448686
0.004575,-46.47477331617057,-3.308005240234362,-43.7097946049301,-46.47477331617057
0.004576,-52.686063960406194,-2.857644607314955,-32.33121478230277,-52.686063960406194
0.0045769999999999995,-57.684164995239506,-2.1041743906176444,-25.523925769215122,-57.684164995239506
0.004578,-61.05253807980935,-1.2574752876783732,-21.752707364654245,-61.05253807980935
0.004579,-62.669949277487774,-0.3557358916152027,-18.837537853002786,-62.669949277487774
0.00458,-62.492812490448365,0.5294962850569077,-14.376638096147564,-62.492812490448365
0.004581,-60.565552974373546,1.3761397343561965,-16.651294033521946,-60.565552974373546
0.004582,-57.09861726190603,2.0682257640524626,-22.963407966333204,-57.09861726190603
0.004582999999999999,-52.46880117136458,2.5114416904510453,-32.42743978832294,-52.46880117136458
0.0045839999999999995,-47.307415228826116,2.6282060737743076,-37.908578530675,-47.307415228826116
0.004585,-42.116168463597056,2.5364919101736545,-38.91842561521294,-42.116168463597056
0.004586,-37.23454151077835,2.3319871150692477,-38.55277976389285,-37.23454151077835
0.004587,-32.83075880366273,2.059484639594038,-46.76887938090572,-32.83075880366273
0.004588,-29.17839371583664,1.5363464444368147,-57.268985334935806,-29.17839371583664
0.004589,-26.799801369735043,0.8448243722287855,-65.97986574010862,-26.799801369735043
0.0045899999999999995,-25.899981145090337,0.031364195356174684,-71.17876710892905,-25.899981145090337
0.004591,-26.7194333162927,-0.840605923356768,-76.82729738272013,-26.7194333162927
0.004592,-29.28660395473045,-1.7062689188337863,-76.91146870368956,-29.28660395473045
0.004593,-33.44149325887071,-2.4065331022601675,-72.08420523983521,-33.44149325887071
0.004594,-38.743719563126625,-2.857687139424393,-69.36704452807277,-38.743719563126625
0.004595,-44.816351515383325,-3.209710402673267,-78.70561220096775,-44.816351515383325
0.004595999999999999,-51.575349129469984,-3.5460913354266026,-90.86304689857417,-51.575349129469984
0.0045969999999999995,-59.021816630203396,-3.9075078453608025,-94.90071947054317,-59.021816630203396
0.004598,-67.15130426667059,-4.1992962375896035,-97.0045300794597,-67.15130426667059
0.004599,-75.71112208469326,-4.327158629298967,-103.6768030099259,-75.71112208469326
0.0046,-84.41158083063273,-4.3762687172224215,-114.1351133637117,-84.41158083063273
0.004601,-93.29785914051934,-4.5005812498255295,-121.93394200539362,-93.29785914051934
0.004602,-102.39675332549636,-4.590084198323399,-126.4686630934301,-102.39675332549636
0.0046029999999999995,-111.59914352775084,-4.619998846218837,-134.86799138039294,-111.59914352775084
0.004604,-120.81646900355919,-4.600635456983863,-139.80790728544937,-120.81646900355919
0.004605,-129.86367716659865,-4.419999892373424,-135.7641589054001,-129.86367716659865
0.004606,-138.36230521233148,-4.008185552726772,-125.36953927591755,-138.36230521233148
0.004607,-145.76001682682377,-3.342994077018021,-118.01566558582348,-145.76001682682377
0.004608,-151.62493184904514,-2.500440901263858,-116.40959139506022,-151.62493184904514
0.004608999999999999,-155.7255514007613,-1.5746215193408801,-114.29112191806219,-155.7255514007613
0.0046099999999999995,-157.93007141477628,-0.6238535671705447,-114.2428462004015,-157.93007141477628
0.004611,-158.2076603637772,0.3285535253477829,-107.6806679136904,-158.2076603637772
0.004612,-156.5703328662269,1.3159794675941647,-99.96805253591508,-156.5703328662269
0.004613,-152.9781382221282,2.2627340738196597,-100.72379855283025,-152.9781382221282
0.004614,-147.66259052563498,3.008450639232847,-102.95922407646935,-147.66259052563498
0.004615,-141.08617769226993,3.520772398476769,-107.34667093863331,-141.08617769226993
0.0046159999999999994,-133.782524016426,3.741738580752416,-115.64339428518613,-133.782524016426
0.004617,-126.30060965643585,3.6999225900999493,-114.9665282616013,-126.30060965643585
0.004618,-119.06324888486768,3.515817800755493,-111.9209593550667,-119.06324888486768
0.004619,-112.26066589620639,3.2785279540457903,-108.77936238488282,-112.26066589620639
0.00462,-105.96645945923224,3.011174843915154,-103.40041344144552,-105.96645945923224
0.004621,-100.2216803079766,2.740548760150995,-99.30882044248679,-100.2216803079766
0.004621999999999999,-95.03385206809094,2.4351473965385684,-97.46992615121867,-95.03385206809094
0.0046229999999999995,-90.45514162385415,2.14648072314847,-93.92472723361635,-90.45514162385415
0.004624,-86.4250015043424,1.884759477593105,-90.76871766727658,-86.4250015043424
0.004625,-82.92702780501034,1.6123397054470918,-84.48492873449706,-82.92702780501034
0.004626,-79.92187201916335,1.4033281979325736,-83.35726928211264,-79.92187201916335
0.004627,-77.31353132644432,1.199927549163707,-83.96075535576445,-77.31353132644432
0.004628,-75.1590391182692,0.9500533524759229,-77.4571690885476,-75.1590391182692
0.0046289999999999994,-73.4131056909482,0.8223262833075938,-70.84950679306242,-73.4131056909482
0.00463,-71.79489532355755,0.7890607646366828,-65.46457113842753,-71.79489532355755
0.004631,-70.20411546817941,0.8330581879251785,-54.73191487990845,-70.20411546817941
0.004632,-68.34476251481244,1.03602600740627,-46.926218504010116,-68.34476251481244
0.004633,-65.98861938061025,1.3250200468493116,-47.66175929274412,-65.98861938061025
0.004634,-63.11722607482122,1.5213482762168484,-51.43555842288272,-63.11722607482122
0.004634999999999999,-60.00541179937446,1.5727774763841018,-52.380793529203665,-60.00541179937446
0.0046359999999999995,-56.863904971159506,1.5621171083947107,-51.843672921379316,-56.863904971159506
0.004637,-53.82170343699362,1.462698206532242,-56.100252073200316,-53.82170343699362
0.004638,-51.08340812617754,1.2617031123747466,-60.79685106136817,-51.08340812617754
0.004639,-48.83340878058292,0.9618270701518863,-66.74332553745275,-48.83340878058292
0.00464,-47.36394917324901,0.4948179755128357,-71.84346461665127,-47.36394917324901
0.004641,-46.89911630934622,-0.03442208722285135,-76.44235274514098,-46.89911630934622
0.004641999999999999,-47.510148207022475,-0.5814050663807084,-77.84180114556342,-47.510148207022475
0.0046429999999999996,-49.19657150002795,-1.0928428593954873,-77.95713362074986,-49.19657150002795
0.004644,-51.824465101209995,-1.5080715594436247,-73.87408024731754,-51.824465101209995
0.004645,-55.10561640322401,-1.7454528743925817,-70.52682858338878,-55.10561640322401
0.004646,-58.72002097320269,-1.84896186541448,-66.4248151301353,-58.72002097320269
0.004647,-62.394404868498555,-1.8165966503576503,-69.15118220753236,-62.394404868498555
0.004648,-65.97278549491017,-1.7511779425249645,-77.53350796006035,-65.97278549491017
0.0046489999999999995,-69.47308555420881,-1.7680760956744288,-83.5668593750366,-69.47308555420881
0.00465,-73.10651320951776,-1.8588004378651302,-90.56732833852534,-73.10651320951776
0.004651,-76.9754938216906,-1.9991063562370992,-97.44594495025332,-76.9754938216906
0.004652,-81.16438375015846,-2.206618357205662,-103.10599405321288,-81.16438375015846
0.004653,-85.7943015531397,-2.398795236218903,-100.60504408923951,-85.7943015531397
0.004654,-90.63200750059755,-2.4082867480584245,-94.33300437347751,-90.63200750059755
0.004654999999999999,-95.2173851726111,-2.1458551150464786,-87.19057616580477,-95.2173851726111
0.0046559999999999995,-99.13452864282473,-1.7518038201145592,-84.99486345243255,-99.13452864282473
0.004657,-102.20280746148997,-1.3044878831176612,-84.84257881286396,-102.20280746148997
0.004658,-104.3595640247521,-0.8445606377338839,-86.28700902010263,-104.3595640247521
0.004659,-105.60092244947651,-0.4102115592919724,-86.28101115558799,-105.60092244947651
0.00466,-106.00040742540025,0.002907054389221536,-82.70644136305218,-106.00040742540025
0.004661,-105.54003941920354,0.46343332219459954,-79.596203967034,-105.54003941920354
0.0046619999999999995,-104.16061195507449,0.9056506901503962,-77.42984681178754,-104.16061195507449
0.004663,-101.88180118668728,1.3947791007681252,-66.14216408702,-101.88180118668728
0.004664,-98.52266101294128,1.9817633773241778,-51.87774737078538,-98.52266101294128
0.004665,-93.83803664160789,2.7142437830118507,-44.7987008635193,-93.83803664160789
0.004666,-87.73123700402844,3.3640729141525685,-43.07815061705442,-87.73123700402844
0.004667,-80.4772971969094,3.866685931863133,-40.752151824167875,-80.4772971969094
0.004667999999999999,-72.36434757574972,4.217015855517464,-38.38203316199994,-72.36434757574972
0.0046689999999999995,-63.648153680922974,4.456229636707813,-35.086030019238244,-63.648153680922974
0.00467,-54.639870980278744,4.537171013783119,-34.115717162611126,-54.639870980278744
0.004671,-45.72947086610553,4.3812078009223585,-38.29190092517731,-45.72947086610553
0.004672,-37.343576041673806,3.9709788387688683,-44.21903722524399,-37.343576041673806
0.004673,-29.94546052123603,3.3503939944303527,-49.99436517365949,-29.94546052123603
0.004674,-23.935001152006272,2.6265234100757473,-54.299129547262595,-23.935001152006272
0.0046749999999999995,-19.552335688953413,1.7375823715106897,-60.84623060422444,-19.552335688953413
0.004676,-17.214891359366433,0.5900256149588996,-76.2037485458197,-17.214891359366433
0.004677,-17.232298270564606,-0.6210913006633592,-89.01547995584079,-17.232298270564606
0.004678,-19.724202402927318,-1.884119904233276,-91.33041809840039,-19.724202402927318
0.004679,-24.70935341339409,-3.0671485017648754,-89.84942812364626,-24.70935341339409
0.00468,-31.77088312592056,-3.9182084378503244,-80.14280283847715,-31.77088312592056
0.004680999999999999,-40.09598074398862,-4.347186157721278,-72.65896868818722,-40.09598074398862
0.0046819999999999995,-48.98254884218665,-4.505951569416519,-72.84858460784875,-48.98254884218665
0.004683,-58.004636274304225,-4.491855738146561,-74.73360670977075,-58.004636274304225
0.004684,-66.8540979427717,-4.326072989850477,-72.59892553321808,-66.8540979427717
0.004685,-75.20687557747516,-4.000752330151415,-67.71533222439803,-75.20687557747516
0.004686,-82.6310387809098,-3.372175344630497,-59.00966081712157,-82.6310387809098
0.004687,-88.56147913852574,-2.5213955716215306,-49.28659794721893,-88.56147913852574
0.0046879999999999995,-92.54083634615363,-1.4238340879051419,-38.27854514022173,-92.54083634615363
