time,V_C,I_L,V_IN,V_C
0.0038529999999999997,49.52712006963075,3.7606808170096633,45.46125671614987,49.52712006963075
0.003854,62.702896808450234,3.31305755318297,49.43613930991388,62.702896808450234
0.003855,73.8483679203331,2.69815998770809,53.83738825830498,73.8483679203331
0.0038559999999999996,82.75184761466696,2.1060526303862215,61.519895174462434,82.75184761466696
0.0038569999999999998,89.44748179294703,1.5133036059602243,71.57694932215787,89.44748179294703
0.003858,94.12847473430446,1.0400018454048952,77.09503725890283,94.12847473430446
0.003859,97.19817023611473,0.6119839867683109,79.27129582116262,97.19817023611473
0.0038599999999999997,98.70464417404273,0.20598910155130923,79.38379492392065,98.70464417404273
0.003861,98.73292325089652,-0.19005649439110103,75.94893095431937,98.73292325089652
0.003862,97.25601526875411,-0.6139522986160431,70.98368027620577,97.25601526875411
0.0038629999999999997,94.14475611498396,-1.0683051666267414,68.96912724378411,94.14475611498396
0.003864,89.43686447426936,-1.4575184531427452,66.34891099871751,89.43686447426936
0.003865,83.4369594151163,-1.7653758276889981,62.795121592938514,83.4369594151163
0.0038659999999999996,76.42203333127844,-2.0290976680047863,54.755998148464265,76.42203333127844
0.0038669999999999998,68.43596386542977,-2.255390047343914,44.5960655528216,68.43596386542977
0.003868,59.654437885495994,-2.474580829808919,33.11355675779626,59.654437885495994
0.0038689999999999996,50.024051592885584,-2.7166649910999356,20.913832423941976,50.024051592885584
0.0038699999999999997,39.45810638273812,-2.981106877814229,9.752334970377637,39.45810638273812
0.003871,27.921709679760202,-3.24006347738279,-0.9079858128193208,27.921709679760202
0.003872,15.401897653679713,-3.4871255079016,-13.560179436250557,15.401897653679713
0.0038729999999999997,2.0080317676287205,-3.708920436237012,-25.489309439492658,2.0080317676287205
0.003874,-12.08481919738271,-3.8716661677091215,-34.36802485185005,-12.08481919738271
0.003875,-26.568401624939177,-3.9144111670022546,-42.34623761413454,-26.568401624939177
0.0038759999999999997,-40.92952014477458,-3.8203677092427077,-43.72917477921283,-40.92952014477458
0.003877,-54.574972808111696,-3.502661747343436,-40.68387733137939,-54.574972808111696
0.003878,-66.50202817713843,-2.891813367183595,-39.46566737868502,-66.50202817713843
0.0038789999999999996,-75.75801447044988,-2.0863231824922206,-44.593777440683674,-75.75801447044988
0.0038799999999999998,-81.97739056209424,-1.3086220042674692,-55.09844021144412,-81.97739056209424
0.003881,-85.63085839211989,-0.6656687629646276,-66.7969515298428,-85.63085839211989
0.003882,-87.25441991913887,-0.23393618588338636,-78.7187395319123,-87.25441991913887
0.0038829999999999997,-87.75372551456019,-0.048300730554586585,-89.61447152037712,-87.75372551456019
0.003884,-87.99445732021935,-0.08007050132639665,-93.9718621465739,-87.99445732021935
0.003885,-88.4914124787846,-0.18744458016657226,-93.17641277075228,-88.4914124787846
0.0038859999999999997,-89.33839181617086,-0.2633222323265852,-89.61905938390119,-89.33839181617086
0.003887,-90.3024104064446,-0.2342545972498963,-86.5948922813995,-90.3024104064446
0.003888,-90.99740649798541,-0.1341524010214726,-81.87925964923923,-90.99740649798541
0.0038889999999999997,-91.1445918618212,0.061745600245478635,-76.8068898940858,-91.1445918618212
0.00389,-90.40697599383687,0.3303204294166613,-71.46236152596347,-90.40697599383687
0.003891,-88.61250131212479,0.6472409886005057,-63.6306886329914,-88.61250131212479
0.0038919999999999996,-85.44066268599383,1.1157842713841528,-50.70421544620114,-85.44066268599383
0.0038929999999999998,-80.19960234585939,1.713882972201751,-41.37238501028184,-80.19960234585939
0.003894,-72.68645992535849,2.3117722422152696,-35.52835466315609,-72.68645992535849
0.003895,-63.2120518205423,2.792980839288648,-34.24572231984483,-63.2120518205423
0.0038959999999999997,-52.19939973331834,3.1176227913360606,-32.38569790972403,-52.19939973331834
0.003897,-40.40031517086433,3.2137312497591433,-28.457876217145643,-40.40031517086433
0.003898,-28.51429457897114,3.1924551673941615,-19.52113618402726,-28.51429457897114
0.0038989999999999997,-16.86282694235852,3.077716725398476,-10.28259034376946,-16.86282694235852
0.0039,-5.742357710769657,2.9219385050802935,-6.292921078574357,-5.742357710769657
0.003901,4.602837683485774,2.628394699354418,-5.504923169786174,4.602837683485774
0.0039019999999999997,13.534738498409995,2.1727063732012195,-2.779701715070732,13.534738498409995
0.003903,20.639142990422627,1.6567781638613994,-4.192455916485009,20.639142990422627
0.003904,25.624469903031432,1.0208624779902982,-4.879950834204179,25.624469903031432
0.0039049999999999996,28.102768041594118,0.31075504687938005,-7.117483416029703,28.102768041594118
0.0039059999999999997,27.924802984131542,-0.40358685470657796,-9.972113630501982,27.924802984131542
0.003907,25.148448878698755,-1.0994639916024374,-13.058635954920588,25.148448878698755
0.003908,19.742811332328753,-1.806457317578171,-18.751730976587506,19.742811332328753
0.003909,11.904756131256374,-2.407709640605117,-25.868521166919514,11.904756131256374
0.003909999999999999,2.0214596073557782,-2.9192890859693392,-31.20317015213432,2.0214596073557782
0.0039109999999999995,-9.529993985266469,-3.2772145829525536,-31.12001427480433,-9.529993985266469
0.003912,-21.965571716021152,-3.3819450104846456,-28.841713940832445,-21.965571716021152
0.003913,-34.22288553145101,-3.1886587619961198,-28.191142664124996,-34.22288553145101
0.003914,-45.29343841271986,-2.760433886797575,-28.392120282614542,-45.29343841271986
0.003915,-54.45209549037729,-2.165400328309069,-30.095626093954692,-54.45209549037729
0.003916,-61.251905868117,-1.4943858613320826,-31.984957275250643,-61.251905868117
0.0039169999999999995,-65.55608419787245,-0.8326431761497883,-35.8136137213974,-65.55608419787245
0.003918,-67.42214247183549,-0.18507133278709287,-39.02963162746122,-67.42214247183549
0.003919,-66.99940908559147,0.39822194719994974,-38.29903357324237,-66.99940908559147
0.00392,-64.55162318254322,0.9024612492833481,-38.835228964081786,-64.55162318254322
0.003921,-60.3989053316069,1.3253290067281096,-38.048707049595336,-60.3989053316069
0.003922,-54.88606186577653,1.63773142413591,-36.90317735950533,-54.88606186577653
0.003922999999999999,-48.45362409621097,1.8202748038168393,-34.316967838620414,-48.45362409621097
0.0039239999999999995,-41.475867688054805,1.9313973011820464,-31.849430375345868,-41.475867688054805
0.003925,-34.27305226856198,1.9383026081554002,-29.696695518917096,-34.27305226856198
0.003926,-27.270774402406005,1.8365452736014014,-26.781442896110406,-27.270774402406005
0.003927,-20.62219335957159,1.7498365519086971,-20.277138743337332,-20.62219335957159
0.003928,-14.386382263927972,1.6209494128106292,-11.382100259330675,-14.386382263927972
0.003929,-8.504540338548741,1.5713595723491478,-1.9416993370953175,-8.504540338548741
0.0039299999999999995,-2.7027130718733448,1.5494988543321595,10.098377095388098,-2.7027130718733448
0.003931,3.2331263210833767,1.6378736000827838,24.271190012019627,3.2331263210833767
0.003932,9.659667830050248,1.85206078840099,39.88167214061347,9.659667830050248
0.003933,17.28428544961031,2.2650699447418896,55.26410172138633,17.28428544961031
0.003934,26.680971295141624,2.7868751484097434,66.3741248005445,26.680971295141624
0.003935,37.969852165007325,3.2829589772232954,77.66266704535923,37.969852165007325
0.003935999999999999,51.02040510747417,3.73859350147987,84.69996191928277,51.02040510747417
0.0039369999999999995,65.51876209892434,4.0427000714989125,89.47039333001831,65.51876209892434
0.003938,80.70247156068791,4.117977301375191,93.09388001598516,80.70247156068791
0.003939,95.73275638379317,3.9538200212843573,91.08431408990563,95.73275638379317
0.00394,109.58711516410368,3.4763765055886053,88.40151593242393,109.58711516410368
0.003941,121.1761885394202,2.736440733531328,88.12073008972338,121.1761885394202
0.003942,129.6719112053932,1.8339992884379301,88.82210531120008,129.6719112053932
0.0039429999999999995,134.67469393644376,0.870412053697183,90.39927412978321,134.67469393644376
0.003944,136.15425951367834,-0.06980519609730651,89.37449564301629,136.15425951367834
0.003945,134.10973312696282,-1.0246101981540132,84.10329826783547,134.10973312696282
0.003946,128.64953328929957,-1.9087675607664831,77.76860226069805,128.64953328929957
0.003947,120.13616575927118,-2.696547692391739,69.05215254104124,120.13616575927118
0.003948,108.57857382644737,-3.527675877608174,59.426889359702734,108.57857382644737
0.003949,94.31954988115011,-4.119667341357547,48.94555125966167,94.31954988115011
0.0039499999999999995,76.9204787092412,-5.517323787801005,39.38182130891683,76.9204787092412
0.003951,53.75295773169161,-6.550951599516332,29.081919789686008,53.75295773169161
0.003952,30.26577530888966,-5.811224485268505,20.192641977909943,30.26577530888966
0.003953,10.67239693518455,-4.872540726605074,17.6006393490606,10.67239693518455
0.003954,-6.184368854172238,-4.198978726661402,16.419923143395398,-6.184368854172238
0.003955,-20.198798020822608,-3.338705003649733,15.623960606803339,-20.198798020822608
0.0039559999999999994,-30.705535680243173,-2.3069480621401306,17.923045560152772,-30.705535680243173
0.003957,-37.071446507322094,-1.1104772993336418,22.386282146314684,-37.071446507322094
0.003958,-38.845454190546924,0.15309773765965307,29.697918883701718,-38.845454190546924
0.003959,-35.87680024826983,1.4524075754466197,37.54181012158091,-35.87680024826983
0.00396,-28.089841905156902,2.755599043944038,44.806865506839436,-28.089841905156902
0.003961,-15.62223061784538,3.9458013647659036,51.10767229744967,-15.62223061784538
0.003962,0.9733038316862284,5.0083193771795855,59.35675724060137,0.9733038316862284
0.0039629999999999995,25.769256435154222,8.260887480867837,67.37000859465678,25.769256435154222
0.003964,57.86486404789665,8.204177829630353,75.04763894915017,57.86486404789665
0.003965,83.85205812221983,5.586144422192647,84.48225821919476,83.85205812221983
0.003966,102.19510417146513,4.591990207996941,87.76121076968154,102.19510417146513
0.003967,117.86473786224282,3.831126387708545,87.79255065293249,117.86473786224282
0.003968,130.3173918377488,2.8651559541187765,88.2958177073017,130.3173918377488
0.0039689999999999994,138.93296733146275,1.769050768821435,86.25083264625322,138.93296733146275
0.00397,143.33702268178328,0.589413060764854,82.24033775915198,143.33702268178328
0.003971,143.21691563872224,-0.6480973500587632,79.35266327712326,143.21691563872224
0.003972,138.556119551728,-1.851119142879639,77.27672585632706,138.556119551728
0.003973,129.73567598494745,-2.866950645986927,76.27178735867945,129.73567598494745
0.003974,117.5898731082469,-3.6512146576615625,73.84026185208874,117.5898731082469
0.003975,102.99308692479656,-4.198971365607628,70.63809265910906,102.99308692479656
0.0039759999999999995,86.91514500803264,-4.427522386632005,65.70350179613449,86.91514500803264
0.003977,70.35370706853459,-4.489727745368683,57.957754355201935,70.35370706853459
0.003978,53.989306889193756,-4.292306831320284,48.71071447698783,53.989306889193756
0.003979,38.73137366757039,-3.93290963539096,40.439798302439165,38.73137366757039
0.00398,24.86687138223001,-3.5805639363577804,28.159262569559875,24.86687138223001
0.003981,12.301784056598773,-3.1696838145355217,15.045369050467485,12.301784056598773
0.003981999999999999,1.2574645015346042,-2.8195886919496695,1.5304137060872556,1.2574645015346042
0.0039829999999999996,-8.767121103278235,-2.5717211645822387,-9.833459057386962,-8.767121103278235
0.003984,-17.942090791784437,-2.3865018830882767,-19.41308738345265,-17.942090791784437
0.003985,-26.470187132113843,-2.2035866040677083,-25.729112299360782,-26.470187132113843
0.003986,-34.25105419629038,-1.9762315659968737,-30.57294607872838,-34.25105419629038
0.003987,-41.07706399174894,-1.7127337465320691,-37.9974754828658,-41.07706399174894
0.003988,-47.04627378955295,-1.4985739984544963,-43.95218411180326,-47.04627378955295
0.0039889999999999995,-52.250229660544456,-1.2990089323134033,-49.2044665858361,-52.250229660544456
0.00399,-56.75087709722196,-1.144775503700042,-53.58427533641683,-56.75087709722196
0.003991,-60.693079214779026,-0.971689513721055,-57.20150179087759,-60.693079214779026
0.003992,-63.93569648020653,-0.7807233839678205,-57.473400730834335,-63.93569648020653
0.003993,-66.47517987763908,-0.5860315831340315,-51.86350028089123,-66.47517987763908
0.003994,-68.09624854488112,-0.2683881739830805,-44.45210826446102,-68.09624854488112
0.003994999999999999,-68.24599390702808,0.24001542378592589,-33.19713034208583,-68.24599390702808
0.0039959999999999996,-66.11842901438241,0.9057931995546457,-23.91592051871231,-66.11842901438241
0.003997,-61.36176850399516,1.6681883186908257,-16.33557023901123,-61.36176850399516
0.003998,-53.767324342032175,2.4322097560488998,-7.123684061853788,-53.767324342032175
0.003999,-43.41687472583395,3.123603317167325,2.0993391639483403,-43.41687472583395
0.004,-30.6839288880011,3.733100771113256,11.722579332105369,-30.6839288880011
0.004001,-15.806861353542995,4.290517951866894,21.90027754108497,-15.806861353542995
0.0040019999999999995,0.8810033736400511,4.689648270893094,33.43964691385735,0.8810033736400511
0.004003,18.866620931175138,4.986369072241041,40.033360729156115,18.866620931175138
0.004004,37.33448381695691,4.903863694920362,42.494728061651635,37.33448381695691
0.004005,54.756025744263525,4.475470656856471,46.29626225274675,54.756025744263525
0.004006,70.25647387265434,3.864920939133165,55.34189003740336,70.25647387265434
0.004007,83.39809323700374,3.2348850959843345,62.931303443997336,83.39809323700374
0.004007999999999999,94.10809954005275,2.5165953462546264,70.8552551996787,94.10809954005275
0.0040089999999999995,102.06129806029736,1.7971134273467255,82.1236372727632,102.06129806029736
0.00401,107.70535760661652,1.251643146324898,95.59450295360277,107.70535760661652
0.004011,111.70391425693609,0.915487195849533,110.99533060410813,111.70391425693609
0.004012,114.93808896680333,0.8415844445358956,119.986573251961,114.93808896680333
0.004013,118.12573660375455,0.8721303001582847,122.00933682353867,118.12573660375455
0.004014,121.3631546222372,0.8571514836241658,117.31026180461525,121.3631546222372
0.0040149999999999995,124.25294826453857,0.6942270071117241,110.39637741929683,124.25294826453857
0.004016,126.22241616498142,0.32457216792115345,103.63941863416167,126.22241616498142
0.004017,126.5765223824672,-0.1257208038445461,95.63056425398253,126.5765223824672
0.004018,125.0714005067798,-0.7195430977204896,88.63791954473716,125.0714005067798
0.004019,121.15005456202148,-1.4000153915660993,82.55956166410324,121.15005456202148
0.00402,114.67638704817004,-2.092455165390459,75.71300639071619,114.67638704817004
0.004020999999999999,105.82725093147265,-2.6518469237007403,69.8157248739505,105.82725093147265
