time,V_C,I_L,V_IN,V_C
0.004475,-0.4025253679271191,0.11675754350369112,-0.7945771745694693,-0.4025253679271191
0.004476,-0.40040412098076483,-0.07425773885790952,-0.8379451533457105,-0.40040412098076483
0.004477,-0.41685666667165033,-0.26853927591647825,-0.8820856263831155,-0.41685666667165033
0.004478,-0.4515229914610024,-0.4534315078661864,-0.8970428059138342,-0.4515229914610024
0.0044789999999999995,-0.5023286023302231,-0.6099872640747206,-0.928854004039944,-0.5023286023302231
0.00448,-0.5666966237415285,-0.7330610525198596,-0.9158519675419157,-0.5666966237415285
0.004481,-0.6399852247198536,-0.7958633285579128,-0.8914283618365723,-0.6399852247198536
0.004482,-0.7164037136418901,-0.8003204753291406,-0.9278350931001066,-0.7164037136418901
0.004483,-0.7917921275641067,-0.7826326462305576,-0.998030585537179,-0.7917921275641067
0.004484,-0.8652850217034141,-0.7578839601028183,-1.0912762933663334,-0.8652850217034141
0.004484999999999999,-0.9369432699181889,-0.7517018150490529,-1.1861986731990641,-0.9369432699181889
0.0044859999999999995,-1.0084634913572825,-0.7461784313595169,-1.2406480650673188,-1.0084634913572825
0.004487,-1.0785307592741067,-0.7205958184720349,-1.2267914510730047,-1.0785307592741067
0.004488,-1.1431489341814527,-0.6270595389401618,-1.1484539426170781,-1.1431489341814527
0.004489,-1.1966044412984023,-0.48513555984958673,-1.0647725148827145,-1.1966044412984023
0.00449,-1.2343265252624023,-0.2937988544318317,-0.9700546308548391,-1.2343265252624023
0.004491,-1.2501742361811996,-0.03473457732426518,-0.8999119172033385,-1.2501742361811996
0.0044919999999999995,-1.2405515713235848,0.23537038245994726,-0.8479822908449519,-1.2405515713235848
0.004493,-1.2053882119301043,0.5015621691066161,-0.8005898689642127,-1.2053882119301043
0.004494,-1.1459502254099694,0.7415407474375009,-0.7386651608115926,-1.1459502254099694
0.004495,-1.0649047022469387,0.9522660518977438,-0.7274487451130608,-1.0649047022469387
0.004496,-0.9667855799621418,1.0953447229725601,-0.75306346670532,-0.9667855799621418
0.004497,-0.8591429864692817,1.1504268355575944,-0.8126548665260682,-0.8591429864692817
0.004497999999999999,-0.7508606807763891,1.1048769080941507,-0.8517109813894563,-0.7508606807763891
0.0044989999999999995,-0.6509490182157144,0.9836946073548493,-0.8609581751568716,-0.6509490182157144
0.0045,-0.5649702973096311,0.8152018972789135,-0.8593400581186664,-0.5649702973096311
0.004501,-0.4967691609942292,0.611891017137668,-0.9260696656015014,-0.4967691609942292
0.004502,-0.4502982474124846,0.3531280731044033,-1.0204327636810855,-0.4502982474124846
0.004503,-0.430917790316072,0.052795913859045786,-1.1112155733611293,-0.430917790316072
0.004504,-0.44128682355198545,-0.2769526341413384,-1.1814017678123063,-0.44128682355198545
0.0045049999999999995,-0.4835146838184698,-0.605920560714896,-1.2590437763139228,-0.4835146838184698
0.004506,-0.5565398882332576,-0.9216516674153112,-1.2962998285746932,-0.5565398882332576
0.004507,-0.6569499807321619,-1.1727420707364797,-1.291504198732333,-0.6569499807321619
0.004508,-0.7772554947601336,-1.3392218664572841,-1.2952837449900318,-0.7772554947601336
0.004509,-0.909283442985397,-1.4191144056567813,-1.3912087747866793,-0.909283442985397
0.00451,-1.046517644466064,-1.4630153996425703,-1.5195274431236867,-1.046517644466064
0.004510999999999999,-1.187385624204932,-1.4847469306071506,-1.5935529167627571,-1.187385624204932
0.0045119999999999995,-1.3278438854182242,-1.4596638111761744,-1.6527317507063082,-1.3278438854182242
0.004513,-1.4637956674353076,-1.3841530227496872,-1.7477067871226386,-1.4637956674353076
0.004514,-1.5913255785424882,-1.298682295759727,-1.877774181097195,-1.5913255785424882
0.004515,-1.710958895520898,-1.2029139522545391,-1.9949207577111128,-1.710958895520898
0.004516,-1.8207725793626117,-1.1087435899490992,-2.0898310429256672,-1.8207725793626117
0.004517,-1.9226071855984643,-1.025455515051763,-2.2166276030144276,-1.9226071855984643
0.0045179999999999994,-2.016882693903964,-0.9454864315993222,-2.321317473617145,-2.016882693903964
0.004519,-2.1029749814439356,-0.8667460224299143,-2.3548451082082282,-2.1029749814439356
0.00452,-2.181199716017632,-0.7677401673883893,-2.327964426514252,-2.181199716017632
0.004521,-2.2476673467162387,-0.6200821861199212,-2.309879013569329,-2.2476673467162387
0.004522,-2.2984093391162914,-0.44518862078533955,-2.3277119131942703,-2.2984093391162914
0.004523,-2.3322248637256875,-0.26441169640543544,-2.3374403282788645,-2.3322248637256875
0.004523999999999999,-2.3492245645461867,-0.09532267322758974,-2.359883269166075,-2.3492245645461867
0.0045249999999999995,-2.35083906405226,0.0606119433759546,-2.3285718207573103,-2.35083906405226
0.004526,-2.337490439179991,0.21922406179565443,-2.2783136955472854,-2.337490439179991
0.004527,-2.3090127917866967,0.3763328190489385,-2.2869078347634613,-2.3090127917866967
0.004528,-2.2668744044132616,0.5006186706888894,-2.308272205037052,-2.2668744044132616
0.004529,-2.21525258373961,0.5731121481349335,-2.3482835283049486,-2.21525258373961
0.00453,-2.160517345439405,0.5692564411840434,-2.4246495454638124,-2.160517345439405
0.0045309999999999994,-2.1087184298949326,0.5087013064678735,-2.437222428547837,-2.1087184298949326
0.004532,-2.063820704778643,0.42854413612748443,-2.428043554066316,-2.063820704778643
0.004533,-2.027563407276552,0.33055399498588267,-2.4139457136005746,-2.027563407276552
0.004534,-2.001289140614837,0.2231304928001158,-2.3776382704046304,-2.001289140614837
0.004535,-1.9850642046836249,0.11988733805583889,-2.345043557245445,-1.9850642046836249
0.004536,-1.977676343605853,0.039235325529002475,-2.3263829036312607,-1.977676343605853
0.004536999999999999,-1.976687093681845,-0.01422286366023138,-2.2921613208727107,-1.976687093681845
0.0045379999999999995,-1.979708433666327,-0.04681024693703554,-2.2577949439732725,-1.979708433666327
0.004539,-1.984523557527921,-0.047275297041413374,-2.1951573187581133,-1.984523557527921
0.00454,-1.9878770944522068,-0.022816818033530833,-2.16752870189939,-1.9878770944522068
0.004541,-1.988401605993023,0.012953325634050035,-2.154689361968156,-1.988401605993023
0.004542,-1.9853008386178936,0.05150333392968345,-2.0865176862382335,-1.9853008386178936
0.004543,-1.9775872667550038,0.11865651582084984,-2.0109555600782416,-1.9775872667550038
0.004543999999999999,-1.9614536642191591,0.2177134559706091,-1.9402460241953488,-1.9614536642191591
0.0045449999999999996,-1.9348750930838992,0.35126793769012066,-1.8226116302764968,-1.9348750930838992
0.004546,-1.894326427461414,0.49296169687937025,-1.7182621873256203,-1.894326427461414
0.004547,-1.8405016986594571,0.6423672725343307,-1.6770415222773973,-1.8405016986594571
0.004548,-1.7723389426527907,0.7815906454589029,-1.6647393346628294,-1.7723389426527907
0.004549,-1.6930587560771768,0.8761768610424362,-1.63680027771345,-1.6930587560771768
0.00455,-1.6069170498936958,0.9253480864825266,-1.599746393326709,-1.6069170498936958
0.0045509999999999995,-1.518040410958846,0.9341159561819325,-1.6028669796822392,-1.518040410958846
0.004552,-1.4309371301331342,0.8859184751769367,-1.6163557017491723,-1.4309371301331342
0.004553,-1.3508273946081422,0.7870289215990449,-1.6465979730336442,-1.3508273946081422
0.004554,-1.2823230377107968,0.6420737008581883,-1.6776644850726783,-1.2823230377107968
0.004555,-1.2300963259546245,0.4502597009219706,-1.711079405212579,-1.2300963259546245
0.004556,-1.1975557877480196,0.23046017289860873,-1.724004107838446,-1.1975557877480196
0.004556999999999999,-1.1861182028632982,0.011764634814096842,-1.7283104972676835,-1.1861182028632982
0.0045579999999999996,-1.1944459126583808,-0.18166471204304147,-1.6987693188863697,-1.1944459126583808
0.004559,-1.219754004498958,-0.3427790669131627,-1.6706766157353914,-1.219754004498958
0.00456,-1.2581989430939469,-0.45577830607802605,-1.6328784365571285,-1.2581989430939469
0.004561,-1.3050307085998214,-0.5226388739530753,-1.6454579205606525,-1.3050307085998214
0.004562,-1.3565293151965174,-0.554822931783562,-1.7077337595693585,-1.3565293151965174
0.004563,-1.4112259032642487,-0.5940788075178217,-1.760519379652557,-1.4112259032642487
0.0045639999999999995,-1.4694516996074063,-0.6278006654316618,-1.8270622117382787,-1.4694516996074063
0.004565,-1.5310439073755369,-0.6670174066537952,-1.8994629896574355,-1.5310439073755369
0.004566,-1.5960834481690729,-0.6975745964972573,-1.968839072810797,-1.5960834481690729
0.004567,-1.663722075791712,-0.7180981605818264,-1.9772703735559145,-1.663722075791712
0.004568,-1.7313848442852466,-0.6939168332960047,-1.9506207805376015,-1.7313848442852466
0.004569,-1.7939510814886162,-0.6108429144155254,-1.908361569142242,-1.7939510814886162
0.004569999999999999,-1.846490118160915,-0.4876361952858537,-1.8971989520075572,-1.846490118160915
0.0045709999999999995,-1.886188234596601,-0.3434804664249009,-1.8998709141748673,-1.886188234596601
0.004572,-1.9117331763594712,-0.19320244537831202,-1.915001687031511,-1.9117331763594712
0.004573,-1.9232648403161035,-0.05138807236245676,-1.9200805227469473,-1.9232648403161035
0.004574,-1.9218242561862622,0.08166531316170562,-1.8960045235617375,-1.9218242561862622
0.004575,-1.9077666515359144,0.21022127830960294,-1.8710867993910394,-1.9077666515359144
0.004576,-1.8819352347962839,0.33187300792859303,-1.8511373023598043,-1.8819352347962839
0.0045769999999999995,-1.8452964049666598,0.4399545776829639,-1.756093160575333,-1.8452964049666598
0.004578,-1.7977445120420965,0.5605581658757015,-1.6244029748392523,-1.7977445120420965
0.004579,-1.7370252445961647,0.7110507767601429,-1.5360031211063525,-1.7370252445961647
0.00458,-1.6620000824214767,0.8667954741262337,-1.4857295783224023,-1.6620000824214767
0.004581,-1.5740550948158638,0.9702771553669695,-1.4312859272830782,-1.5740550948158638
0.004582,-1.4777774726840218,1.0477699251009553,-1.3763359447826633,-1.4777774726840218
0.004582999999999999,-1.375564358723532,1.0928862100478824,-1.3137229498246188,-1.375564358723532
0.0045839999999999995,-1.2706447542465684,1.1049091191396971,-1.2682706758964986,-1.2706447542465684
0.004585,-1.166572183282713,1.0706620316515378,-1.2657032846630827,-1.166572183282713
0.004586,-1.0683687539281355,0.9828801319701328,-1.2843078523996259,-1.0683687539281355
0.004587,-0.9813683869733367,0.8361320511500913,-1.3100843792969146,-0.9813683869733367
0.004588,-0.9107938139824502,0.6361007320271962,-1.3316027020011327,-0.9107938139824502
0.004589,-0.8608310770826862,0.4090674797131333,-1.3758921825960266,-0.8608310770826862
0.0045899999999999995,-0.8338162155961187,0.1583601921647256,-1.4987519335769646,-0.8338162155961187
0.004591,-0.8327759247934003,-0.14086874976380934,-1.6188688450050965,-0.8327759247934003
0.004592,-0.8623510042549477,-0.47717373343132746,-1.6669668581019046,-0.8623510042549477
0.004593,-0.9229922342006548,-0.7866968751653026,-1.6853104301260036,-0.9229922342006548
0.004594,-1.0104282849661435,-1.037863416733905,-1.634013532414753,-1.0104282849661435
0.004595,-1.1174857919067933,-1.1916279944627053,-1.5876494492571784,-1.1174857919067933
0.004595999999999999,-1.2339608888615232,-1.2392559392390643,-1.5942806009717836,-1.2339608888615232
0.0045969999999999995,-1.3512239750620532,-1.21183836062501,-1.6151215654764612,-1.3512239750620532
0.004598,-1.4633598294152153,-1.1307737702694745,-1.6053853710721218,-1.4633598294152153
0.004599,-1.5652581771623317,-1.003489923146779,-1.5708446926823878,-1.5652581771623317
0.0046,-1.6516942405950414,-0.7996980936365349,-1.5000204930755476,-1.6516942405950414
0.004601,-1.7146896680273365,-0.5127323289058368,-1.4118164640615232,-1.7146896680273365
0.004602,-1.7482346827994428,-0.18721854740120436,-1.3034032783797422,-1.7482346827994428
0.0046029999999999995,-1.7488232648463233,0.18076314201583518,-1.2242536090415599,-1.7488232648463233
0.004604,-1.7139770415306348,0.5433179905388847,-1.196107390435222,-1.7139770415306348
0.004605,-1.6465451247783174,0.8677344341478234,-1.1357046519275866,-1.6465451247783174
0.004606,-1.5499584312405716,1.1517051804214529,-1.036064185180543,-1.5499584312405716
0.004607,-1.4277563729181753,1.4111816815871816,-0.9518541508296912,-1.4277563729181753
0.004608,-1.2829415633864205,1.6171605669714355,-0.9322698080875718,-1.2829415633864205
0.004608999999999999,-1.1178428514530614,1.8563608766403616,-0.918314181650741,-1.1178428514530614
0.0046099999999999995,-0.9417889233707867,1.7797171396306124,-0.8719501445098355,-0.9417889233707867
0.004611,-0.781155347958737,1.6005428735245648,-0.8386051778466614,-0.781155347958737
0.004612,-0.6364399958658956,1.4317708623301633,-0.8365316832336431,-0.6364399958658956
0.004613,-0.5101796325481579,1.2100768412405,-0.8648318605024992,-0.5101796325481579
0.004614,-0.40761011010913323,0.9373677264576997,-0.8517078358831759,-0.40761011010913323
0.004615,-0.33256437956989865,0.6386496053518497,-0.7958845094701499,-0.33256437956989865
0.0046159999999999994,-0.28500811324124115,0.36453616407814904,-0.7478877750703455,-0.28500811324124115
0.004617,-0.262595378225372,0.1115435570746466,-0.6721466506207492,-0.262595378225372
0.004618,-0.26154769511798626,-0.07715027539349521,-0.5728710855882773,-0.26154769511798626
0.004619,-0.2755369412008426,-0.21366651350638985,-0.41004641317469304,-0.2755369412008426
0.00462,-0.2983693294884938,-0.25111263524267485,-0.27102111739483303,-0.2983693294884938
0.004621,-0.31969222627093763,-0.18999559888271503,-0.2233685091973178,-0.31969222627093763
0.004621999999999999,-0.3334934302817471,-0.09948822319320094,-0.22027699286261218,-0.3334934302817471
0.0046229999999999995,-0.33850078873475237,-0.0038042959978204873,-0.1939375336372611,-0.33850078873475237
0.004624,-0.3342931806415239,0.09011268454220965,-0.2074886018261562,-0.3342931806415239
0.004625,-0.32189642444285815,0.16812010236548472,-0.2807015664147343,-0.32189642444285815
0.004626,-0.30409888995089485,0.19653844012186075,-0.3098692199770886,-0.30409888995089485
0.004627,-0.2855070487635058,0.1920950551496391,-0.3524063612800477,-0.2855070487635058
0.004628,-0.2685258342591039,0.15535547172938963,-0.4253125447936565,-0.2685258342591039
0.0046289999999999994,-0.25736453968262163,0.0760710031775377,-0.47744920722358736,-0.25736453968262163
0.00463,-0.254813828915396,-0.027972330894159864,-0.5494228799510295,-0.254813828915396
0.004631,-0.26354800775803155,-0.1572620980536805,-0.5584753981873504,-0.26354800775803155
0.004632,-0.28443945505229973,-0.27623340426129933,-0.4681622498491292,-0.28443945505229973
0.004633,-0.31378206709347267,-0.32944858565543395,-0.36852789978062017,-0.31378206709347267
0.004634,-0.34489007096486235,-0.3078839378713684,-0.3060585298128397,-0.34489007096486235
0.004634999999999999,-0.3708192674428087,-0.2339772991295245,-0.29268444483909517,-0.3708192674428087
0.0046359999999999995,-0.38896780256077995,-0.1454718177483674,-0.2907596064885546,-0.38896780256077995
0.004637,-0.3984910846744739,-0.05465293722376677,-0.2032925685363956,-0.3984910846744739
0.004638,-0.39853891917256423,0.06546427275020168,-0.10123880355884822,-0.39853891917256423
0.004639,-0.3835272526458035,0.2553577512303224,-0.010860760571368278,-0.3835272526458035
0.00464,-0.3496885409534344,0.4529552873955173,0.04065253850768283,-0.3496885409534344
0.004641,-0.2979211134242105,0.6298568205998616,0.046131940098022,-0.2979211134242105
0.004641999999999999,-0.23122187895510796,0.7616947559980707,0.05680246794859184,-0.23122187895510796
0.0046429999999999996,-0.15427894908263215,0.8447874578599973,0.05595413396111755,-0.15427894908263215
0.004644,-0.07201252260841652,0.873990750102442,0.05482824827042147,-0.07201252260841652
0.004645,0.010544450101912118,0.851660038841689,0.021699671880377296,0.010544450101912118
0.004646,0.08870737404220178,0.7759647447965196,-0.03619825266876618,0.08870737404220178
0.004647,0.15511846346320995,0.6076209906869178,-0.12352162017728778,0.15511846346320995
0.004648,0.20270176315088725,0.3889040472262404,-0.2610037952841519,0.20270176315088725
0.0046489999999999995,0.22696638483304343,0.11189802622645555,-0.3879199716982699,0.22696638483304343
0.00465,0.22213282399306403,-0.2176325377255278,-0.47435505488127605,0.22213282399306403
0.004651,0.18500191231297933,-0.5588512281684138,-0.5795035082658853,0.18500191231297933
0.004652,0.11573456739261445,-0.8965906461059485,-0.6929595752287498,0.11573456739261445
